1670059109.563813	-0.001264	-0.000007	-0.049055	-0.000087	0.000133	-0.000117
1670059109.568813	-0.001179	-0.000043	-0.049126	0.000381	0.000003	-0.000140
1670059109.573813	-0.001118	-0.000130	-0.049069	0.000196	-0.000253	-0.000206
1670059109.578812	-0.001207	-0.000133	-0.049024	0.000044	-0.000438	-0.000800
1670059109.583812	-0.001233	-0.000163	-0.049094	-0.000204	-0.000398	-0.000463
1670059109.588812	-0.001309	-0.000189	-0.049108	0.000021	-0.000254	-0.000209
1670059109.593811	-0.001218	-0.000270	-0.049073	-0.000474	-0.000226	-0.000527
1670059109.598811	-0.001210	-0.000111	-0.048955	-0.000208	-0.000688	0.000140
1670059109.603811	-0.001149	-0.000154	-0.049011	-0.000504	-0.000344	0.000310
1670059109.608810	-0.001235	0.000005	-0.049076	-0.000012	-0.000166	0.000286
1670059109.613810	-0.001201	-0.000159	-0.049039	0.000226	-0.000158	0.000421
1670059109.618809	-0.001372	-0.000090	-0.049032	-0.000064	-0.000141	-0.000000
1670059109.623809	-0.001316	-0.000246	-0.049020	-0.000174	-0.000072	0.000044
1670059109.628809	-0.001200	-0.000141	-0.049014	-0.000819	0.000234	0.000058
1670059109.633808	-0.001118	-0.000078	-0.049087	-0.000062	-0.000091	-0.000091
1670059109.638808	-0.001151	-0.000055	-0.049054	-0.000093	-0.000254	-0.000679
1670059109.643808	-0.001144	-0.000045	-0.049114	-0.000123	-0.000311	-0.000213
1670059109.648807	-0.001264	-0.000165	-0.049038	0.000242	-0.000166	-0.000132
1670059109.653807	-0.001241	-0.000170	-0.049033	0.000011	-0.000042	-0.000133
1670059109.658807	-0.001185	-0.000183	-0.049039	-0.000073	-0.000220	0.000382
1670059109.663806	-0.001114	-0.000203	-0.049128	0.000045	-0.000524	0.000058
1670059109.668806	-0.001041	-0.000073	-0.049185	-0.000413	-0.000261	-0.000029
1670059109.673806	-0.001128	-0.000142	-0.049077	-0.000223	-0.000709	-0.000081
1670059109.678805	-0.001260	-0.000017	-0.048950	-0.000164	-0.001285	-0.000157
1670059109.683805	-0.001440	-0.000134	-0.049001	0.000177	-0.000666	-0.000074
1670059109.688804	-0.001378	-0.000234	-0.049098	-0.000092	-0.000558	0.000144
1670059109.693804	-0.001308	-0.000194	-0.049091	-0.000148	-0.000716	0.000230
1670059109.698804	-0.001208	-0.000220	-0.048986	0.000029	-0.000576	0.000258
1670059109.703803	-0.001270	-0.000010	-0.048977	-0.000031	-0.000474	0.000053
1670059109.708803	-0.001301	0.000068	-0.049029	-0.000307	-0.000920	-0.000463
1670059109.713803	-0.001383	0.000008	-0.049131	-0.000128	-0.000433	-0.000788
1670059109.718802	-0.001303	-0.000062	-0.049086	-0.000061	-0.000331	-0.000708
1670059109.723802	-0.001399	-0.000278	-0.048906	0.000359	-0.000271	-0.000290
1670059109.728801	-0.001341	-0.000227	-0.049015	0.000366	0.000129	0.000319
1670059109.733801	-0.001284	-0.000190	-0.049052	-0.000064	0.000163	0.000064
1670059109.738801	-0.001189	-0.000178	-0.049153	-0.000484	-0.000247	0.000020
1670059109.743800	-0.001229	-0.000189	-0.049100	-0.000335	-0.000482	-0.000355
1670059109.748800	-0.001380	-0.000121	-0.049022	-0.000470	-0.000558	-0.000581
1670059109.753800	-0.001423	-0.000119	-0.049093	-0.000188	-0.000255	-0.000259
1670059109.758799	-0.001434	0.000009	-0.049032	-0.000232	-0.000456	0.000002
1670059109.763799	-0.001184	-0.000195	-0.049080	-0.000057	-0.000459	0.000097
1670059109.768799	-0.001296	-0.000141	-0.049055	-0.000113	-0.000494	-0.000355
1670059109.773798	-0.001311	-0.000090	-0.049019	-0.000296	-0.000769	-0.000453
1670059109.778798	-0.001395	-0.000046	-0.049081	-0.000394	-0.000281	-0.000555
1670059109.783797	-0.001421	-0.000204	-0.049040	0.000036	-0.000283	-0.000501
1670059109.788797	-0.001443	-0.000152	-0.049073	-0.000414	-0.000525	-0.000265
1670059109.793797	-0.001404	-0.000191	-0.048927	0.000061	-0.000392	-0.000537
1670059109.798796	-0.001287	-0.000118	-0.049149	-0.000235	-0.000462	-0.000295
1670059109.803796	-0.001293	-0.000152	-0.049063	-0.000118	-0.000190	0.000028
1670059109.808796	-0.001325	-0.000217	-0.049013	-0.000228	-0.000142	0.000056
1670059109.813795	-0.001422	-0.000107	-0.049049	0.000081	-0.000004	0.000289
1670059109.818795	-0.001443	-0.000152	-0.048957	-0.000043	-0.000181	-0.000127
1670059109.823795	-0.001393	-0.000139	-0.049086	-0.000257	-0.000196	-0.000164
1670059109.828794	-0.001294	-0.000092	-0.049078	-0.000266	-0.000600	-0.000074
1670059109.833794	-0.001267	-0.000178	-0.049128	-0.000258	-0.000014	0.000120
1670059109.838794	-0.001366	-0.000104	-0.049038	-0.000369	-0.000035	-0.000083
1670059109.843793	-0.001370	-0.000075	-0.048975	0.000118	-0.000023	0.000251
1670059109.848793	-0.001380	-0.000095	-0.049034	0.000189	0.000014	-0.000206
1670059109.853792	-0.001514	-0.000072	-0.048971	-0.000150	-0.000024	0.000038
1670059109.858792	-0.001350	-0.000077	-0.048944	-0.000083	0.001003	-0.000861
1670059109.863792	-0.001519	-0.000034	-0.048867	-0.000412	0.001022	-0.000521
1670059109.868791	-0.001412	-0.000089	-0.049071	-0.000076	0.001951	-0.001262
1670059109.873791	-0.001581	-0.000105	-0.048813	-0.000048	0.001873	-0.001339
1670059109.878791	-0.001474	0.000186	-0.048838	0.000251	0.002844	-0.001524
1670059109.883790	-0.001559	0.000218	-0.048735	-0.000174	0.003804	-0.002007
1670059109.888790	-0.001201	0.000241	-0.049046	0.000235	0.004535	-0.003221
1670059109.893789	-0.001148	0.000007	-0.049031	0.000027	0.004678	-0.003973
1670059109.898789	-0.001050	-0.000116	-0.049078	0.000047	0.004588	-0.004349
1670059109.903789	-0.001278	-0.000210	-0.049001	0.000311	0.004744	-0.003839
1670059109.908788	-0.001266	-0.000189	-0.049127	-0.000118	0.004364	-0.003630
1670059109.913788	-0.001193	-0.000405	-0.049082	0.000508	0.004480	-0.003383
1670059109.918788	-0.001068	-0.000395	-0.049027	0.000156	0.003944	-0.002579
1670059109.923787	-0.001177	-0.000428	-0.048956	-0.000082	0.004315	-0.002375
1670059109.928787	-0.001149	-0.000153	-0.049096	-0.000310	0.004232	-0.001824
1670059109.933787	-0.000930	0.000070	-0.049229	-0.000554	0.003807	-0.002417
1670059109.938786	-0.000856	-0.000002	-0.049326	-0.000030	0.002722	-0.002246
1670059109.943786	-0.000707	-0.000369	-0.049421	0.000148	0.001596	-0.001846
1670059109.948785	-0.000581	-0.001012	-0.049474	0.000494	0.000079	-0.000032
1670059109.953785	-0.000453	-0.001830	-0.049763	0.000250	-0.002862	0.004042
1670059109.958785	-0.000165	-0.001681	-0.049998	-0.000102	-0.005824	0.008678
1670059109.963784	0.000013	-0.000979	-0.049982	-0.001072	-0.009561	0.011597
1670059109.968784	0.000256	-0.000471	-0.050284	-0.001152	-0.014013	0.012701
1670059109.973784	-0.000440	0.000172	-0.049610	-0.001236	-0.016501	0.011981
1670059109.978783	-0.000893	0.000890	-0.049257	-0.001278	-0.018783	0.010118
1670059109.983783	-0.001809	0.001195	-0.048784	-0.000937	-0.018257	0.007059
1670059109.988782	-0.002326	0.001242	-0.048430	-0.000409	-0.017399	0.003791
1670059109.993782	-0.002605	0.001233	-0.048049	-0.000172	-0.013158	0.000671
1670059109.998782	-0.002829	0.001021	-0.047693	0.000459	-0.008985	-0.001899
1670059110.003782	-0.002923	0.000658	-0.047695	0.000754	-0.003638	-0.004357
1670059110.008781	-0.003054	0.000326	-0.047726	0.001039	0.001590	-0.005671
1670059110.013781	-0.002651	-0.000206	-0.047936	0.001087	0.006186	-0.006649
1670059110.018780	-0.002392	-0.000728	-0.048137	0.000960	0.010131	-0.006503
1670059110.023780	-0.001890	-0.001128	-0.048570	0.000159	0.012927	-0.006003
1670059110.028780	-0.001195	-0.001249	-0.049065	-0.000440	0.014532	-0.004912
1670059110.033779	-0.000749	-0.001225	-0.049467	-0.001596	0.013943	-0.002352
1670059110.038779	-0.000374	-0.001002	-0.049754	-0.001514	0.011691	-0.000163
1670059110.043779	-0.000273	-0.000501	-0.049886	-0.001532	0.008040	0.002422
1670059110.048778	-0.000219	-0.000010	-0.049992	-0.001242	0.004556	0.003985
1670059110.053778	-0.000223	0.000334	-0.050079	-0.000806	0.000609	0.004166
1670059110.058777	-0.000248	0.000596	-0.049956	-0.000252	-0.003177	0.004346
1670059110.063777	-0.000505	0.000633	-0.049729	0.000334	-0.005737	0.003118
1670059110.068777	-0.000727	0.000524	-0.049468	0.000850	-0.008049	0.001988
1670059110.073776	-0.001056	0.000201	-0.049288	0.000582	-0.009337	0.000681
1670059110.078776	-0.001420	-0.000028	-0.048978	0.000193	-0.009758	-0.000769
1670059110.083776	-0.001682	-0.000200	-0.048769	0.000384	-0.009251	-0.001097
1670059110.088775	-0.001919	-0.000421	-0.048477	0.000422	-0.007539	-0.002049
1670059110.093775	-0.002102	-0.000473	-0.048314	0.000092	-0.005308	-0.002031
1670059110.098775	-0.002234	-0.000672	-0.048249	-0.000216	-0.002229	-0.001828
1670059110.103774	-0.002110	-0.000456	-0.048347	-0.000777	0.000711	-0.001806
1670059110.108774	-0.001995	-0.000388	-0.048464	-0.000580	0.003611	-0.001552
1670059110.113773	-0.001802	-0.000120	-0.048633	-0.001380	0.005589	-0.001197
1670059110.118773	-0.001445	0.000177	-0.048886	-0.000805	0.007222	-0.000955
1670059110.123773	-0.001240	0.000172	-0.049002	-0.000807	0.007172	-0.000303
1670059110.128772	-0.000983	0.000152	-0.049361	-0.000232	0.006577	-0.000152
1670059110.133772	-0.000929	0.000077	-0.049413	0.000408	0.005538	0.000396
1670059110.138772	-0.000670	0.000058	-0.049531	0.000694	0.003796	0.000650
1670059110.143771	-0.000696	-0.000142	-0.049475	0.000697	0.002342	0.000718
1670059110.148771	-0.000611	-0.000261	-0.049572	0.000393	0.000531	0.000449
1670059110.153771	-0.000820	-0.000320	-0.049443	-0.000049	-0.001596	-0.000290
1670059110.158770	-0.000922	-0.000443	-0.049502	0.000068	-0.002869	0.000437
1670059110.163770	-0.001054	-0.000824	-0.049319	0.000137	-0.004069	0.000913
1670059110.168769	-0.001017	-0.001521	-0.049052	-0.000355	-0.005109	0.003119
1670059110.173769	-0.001234	-0.000966	-0.048996	-0.001161	-0.004710	0.005169
1670059110.178769	-0.001762	-0.000056	-0.048584	-0.001584	-0.004632	0.005869
1670059110.183769	-0.001921	0.000823	-0.048706	-0.001635	-0.002890	0.004143
1670059110.188769	-0.001971	0.000912	-0.048355	-0.001058	-0.000647	0.001766
1670059110.193769	-0.001679	0.000364	-0.048526	-0.000546	0.001311	0.000512
1670059110.198767	-0.001550	0.000041	-0.048729	-0.000134	0.003151	0.000785
1670059110.203767	-0.001254	-0.000153	-0.048970	0.000047	0.004099	0.001603
1670059110.208766	-0.001175	0.000223	-0.049136	0.000136	0.004179	0.002018
1670059110.213766	-0.000924	0.000504	-0.049398	0.000564	0.003356	0.000900
1670059110.218766	-0.000920	0.000665	-0.049323	0.000609	0.002206	-0.001594
1670059110.223766	-0.000716	0.000449	-0.049545	0.000629	0.000505	-0.004474
1670059110.228765	-0.000518	-0.000012	-0.049603	0.000254	-0.001048	-0.005497
1670059110.233765	-0.000181	-0.000627	-0.049713	0.000506	-0.003407	-0.005679
1670059110.238764	-0.000229	-0.001080	-0.049704	-0.000116	-0.006211	-0.004298
1670059110.243764	-0.000578	-0.000943	-0.049460	-0.000204	-0.007694	-0.001613
1670059110.248764	-0.001123	-0.000499	-0.049172	-0.000500	-0.008799	0.000194
1670059110.253763	-0.001628	-0.000147	-0.048869	-0.000512	-0.009268	0.001027
1670059110.258763	-0.001668	-0.000109	-0.048573	-0.000413	-0.008224	0.000894
1670059110.263762	-0.001761	-0.000100	-0.048377	-0.000397	-0.005930	0.000353
1670059110.268762	-0.001852	-0.000079	-0.048328	-0.000596	-0.003122	0.000223
1670059110.273762	-0.002069	-0.000166	-0.048352	-0.000967	-0.000105	0.000389
1670059110.278761	-0.002057	-0.000003	-0.048457	-0.000277	0.002429	0.000797
1670059110.283761	-0.001951	-0.000030	-0.048555	-0.000169	0.004767	0.001035
1670059110.288761	-0.001575	-0.000030	-0.048648	-0.000484	0.006077	0.001009
1670059110.293760	-0.001054	-0.000213	-0.048891	-0.000041	0.006724	0.001048
1670059110.298760	-0.000812	-0.000346	-0.049149	-0.000497	0.006989	0.001351
1670059110.303760	-0.000629	-0.000477	-0.049464	-0.000536	0.006651	0.001715
1670059110.308759	-0.000593	-0.000475	-0.049473	-0.001064	0.005435	0.001695
1670059110.313759	-0.000609	-0.000326	-0.049425	-0.001164	0.003253	0.001726
1670059110.318759	-0.000593	-0.000026	-0.049412	-0.001259	0.001754	0.001925
1670059110.323758	-0.000222	0.000489	-0.049610	-0.001177	-0.000359	0.001320
1670059110.328758	-0.000488	0.000775	-0.049490	-0.000597	-0.001930	-0.000533
1670059110.333758	-0.000954	0.000841	-0.049249	0.000035	-0.002873	-0.002386
1670059110.338757	-0.001142	0.000896	-0.049189	0.000100	-0.003275	-0.004286
1670059110.343757	-0.001451	0.000709	-0.048891	0.001034	-0.003094	-0.006150
1670059110.348756	-0.001354	0.000443	-0.048941	0.001352	-0.002681	-0.007361
1670059110.353756	-0.001164	0.000152	-0.048913	0.001345	-0.001956	-0.008190
1670059110.358756	-0.000961	-0.000262	-0.049059	0.001564	-0.002012	-0.008194
1670059110.363755	-0.001024	-0.000670	-0.049076	0.001342	-0.002076	-0.007726
1670059110.368755	-0.001152	-0.000989	-0.049082	0.001144	-0.002527	-0.006549
1670059110.373755	-0.001328	-0.001285	-0.048995	0.000220	-0.002037	-0.004091
1670059110.378754	-0.001356	-0.001495	-0.048984	0.000017	-0.002498	-0.000703
1670059110.383754	-0.001326	-0.001576	-0.049032	-0.000454	-0.002093	0.002783
1670059110.388753	-0.001327	-0.001368	-0.048965	-0.000901	-0.001699	0.006213
1670059110.393753	-0.001455	-0.001152	-0.048744	-0.001178	-0.000670	0.008816
1670059110.398753	-0.001655	-0.000819	-0.048575	-0.001654	0.000528	0.010767
1670059110.403752	-0.001912	-0.000339	-0.048552	-0.002066	0.001903	0.011378
1670059110.408752	-0.001859	0.000204	-0.048666	-0.001833	0.003224	0.011168
1670059110.413752	-0.002081	0.000717	-0.048339	-0.002140	0.005780	0.008753
1670059110.418751	-0.001893	0.001204	-0.048458	-0.001676	0.008120	0.006325
1670059110.423751	-0.001780	0.001356	-0.048495	-0.001972	0.010491	0.002794
1670059110.428751	-0.001718	0.001188	-0.048721	-0.001204	0.012028	0.000174
1670059110.433750	-0.001507	0.000940	-0.048951	-0.000227	0.013475	-0.002425
1670059110.438750	-0.001236	0.000622	-0.049151	-0.000004	0.013535	-0.004315
1670059110.443749	-0.000794	0.000252	-0.049416	0.000635	0.012131	-0.005439
1670059110.448749	-0.000348	-0.000387	-0.049756	0.000570	0.010187	-0.005801
1670059110.453749	0.000070	-0.000752	-0.050033	0.000679	0.006748	-0.005358
1670059110.458748	0.000413	-0.000841	-0.050443	0.000233	0.001709	-0.004009
1670059110.463748	0.000586	-0.000697	-0.050682	-0.000137	-0.003193	-0.002712
1670059110.468748	0.000713	-0.000655	-0.050562	0.000086	-0.008426	-0.001301
1670059110.473747	0.000272	-0.000294	-0.050248	0.000148	-0.014397	-0.000145
1670059110.478747	0.000093	-0.000036	-0.050049	0.000068	-0.018343	0.000541
1670059110.483747	-0.000551	0.000321	-0.049719	0.000326	-0.021909	0.000308
1670059110.488746	-0.001044	0.000418	-0.049296	0.000497	-0.023788	-0.000234
1670059110.493746	-0.001837	0.000431	-0.048704	0.000608	-0.023111	-0.001734
1670059110.498746	-0.002510	0.000173	-0.047932	0.000780	-0.020280	-0.002679
1670059110.503745	-0.003048	-0.000182	-0.047529	0.000487	-0.015779	-0.002678
1670059110.508745	-0.003284	-0.000196	-0.047364	0.000588	-0.009765	-0.002414
1670059110.513745	-0.003402	-0.000279	-0.047350	0.000314	-0.003353	-0.002360
1670059110.518744	-0.003252	-0.000300	-0.047383	0.000061	0.003680	-0.002190
1670059110.523744	-0.002897	-0.000371	-0.047638	0.000141	0.009164	-0.001911
1670059110.528743	-0.002458	-0.000348	-0.048021	-0.000646	0.013902	-0.001646
1670059110.533743	-0.001853	-0.000462	-0.048507	-0.000588	0.017065	-0.001346
1670059110.538743	-0.001223	-0.000551	-0.048902	-0.000924	0.018705	-0.000212
1670059110.543742	-0.000761	-0.000409	-0.049297	-0.001021	0.018306	0.000587
1670059110.548742	-0.000452	-0.000259	-0.049728	-0.000560	0.016585	0.001755
1670059110.553742	-0.000084	-0.000170	-0.050126	-0.000379	0.013990	0.002376
1670059110.558741	0.000146	-0.000114	-0.050259	0.000174	0.009147	0.002896
1670059110.563741	0.000263	-0.000071	-0.050297	0.000179	0.004905	0.002410
1670059110.568740	0.000228	0.000082	-0.050040	0.000255	0.000228	0.001747
1670059110.573740	-0.000094	0.000080	-0.049885	-0.000136	-0.003539	0.001221
1670059110.578740	-0.000588	0.000057	-0.049719	0.000183	-0.006149	0.000153
1670059110.583739	-0.001052	-0.000051	-0.049463	0.000004	-0.007998	-0.000279
1670059110.588739	-0.001444	-0.000150	-0.049054	0.000328	-0.008504	-0.000457
1670059110.593739	-0.001602	-0.000044	-0.048773	0.000177	-0.008659	0.000035
1670059110.598738	-0.001591	-0.000241	-0.048785	0.000722	-0.007674	0.000214
1670059110.603738	-0.001620	-0.000189	-0.048845	0.000016	-0.006864	0.000699
1670059110.608737	-0.001592	-0.000480	-0.048866	0.000037	-0.005753	0.000702
1670059110.613737	-0.001831	-0.000512	-0.048764	-0.000234	-0.004952	0.001050
1670059110.618737	-0.001791	-0.000759	-0.048770	-0.000372	-0.003806	0.002878
1670059110.623737	-0.001583	-0.000923	-0.048951	-0.000602	-0.003175	0.005101
1670059110.628736	-0.001479	-0.000573	-0.049217	-0.000857	-0.003476	0.006758
1670059110.633736	-0.001246	-0.000365	-0.049212	-0.000528	-0.003889	0.007475
1670059110.638735	-0.001244	0.000062	-0.049220	-0.000585	-0.004606	0.007620
1670059110.643735	-0.001368	0.000092	-0.049150	-0.000251	-0.004899	0.006490
1670059110.648735	-0.001670	0.000301	-0.049000	-0.000416	-0.005099	0.005384
1670059110.653734	-0.002014	0.000224	-0.048955	-0.000411	-0.004614	0.004020
1670059110.658734	-0.002203	0.000355	-0.048818	-0.000534	-0.004026	0.002467
1670059110.663734	-0.002039	0.000288	-0.048838	-0.000190	-0.003110	0.000680
1670059110.668733	-0.001814	0.000190	-0.049006	0.000281	-0.002867	0.000016
1670059110.673733	-0.001566	0.000117	-0.049208	0.000233	-0.002638	-0.000328
1670059110.678732	-0.001358	0.000135	-0.049274	0.000252	-0.003569	-0.001041
1670059110.683732	-0.001299	0.000381	-0.049439	0.000474	-0.004772	-0.001538
1670059110.688732	-0.001512	0.000356	-0.049235	0.000628	-0.006175	-0.001681
1670059110.693731	-0.001335	0.000149	-0.049481	0.001192	-0.007243	-0.002106
1670059110.698731	-0.001786	0.000005	-0.049158	0.001417	-0.008597	-0.002033
1670059110.703731	-0.001690	0.000045	-0.049189	0.001151	-0.009345	-0.002455
1670059110.708730	-0.001865	-0.000080	-0.048990	0.001228	-0.009372	-0.002368
1670059110.713730	-0.001866	-0.000382	-0.048969	0.000993	-0.009045	-0.002712
1670059110.718730	-0.002111	-0.000541	-0.048668	0.000596	-0.008155	-0.002566
1670059110.723729	-0.001924	-0.001652	-0.048740	-0.000204	-0.007735	-0.000399
1670059110.728729	-0.002390	-0.001951	-0.048466	-0.000596	-0.005328	0.003549
1670059110.733728	-0.002409	-0.001699	-0.048566	-0.001335	-0.003934	0.007293
1670059110.738728	-0.002544	0.000701	-0.048561	-0.001497	-0.001362	0.007683
1670059110.743728	-0.002626	0.002718	-0.048319	0.000198	-0.000009	0.001267
1670059110.748727	-0.001948	0.002070	-0.048634	-0.000481	0.003276	-0.003533
1670059110.753727	-0.002896	0.000835	-0.048064	0.002602	0.005627	-0.008725
1670059110.758727	-0.001931	0.000378	-0.048867	-0.000042	0.007867	-0.010719
1670059110.763726	-0.002904	0.000174	-0.048072	0.000737	0.010755	-0.011539
1670059110.768726	-0.002367	-0.000798	-0.048297	-0.000516	0.012851	-0.010666
1670059110.773726	-0.002645	-0.000062	-0.048060	-0.000396	0.016946	-0.008994
1670059110.778725	-0.002224	-0.001000	-0.048187	0.000284	0.020249	-0.006700
1670059110.783725	-0.002020	-0.000190	-0.048731	-0.000488	0.022376	-0.005553
1670059110.788724	-0.001645	-0.000364	-0.048935	0.000871	0.023699	-0.005263
1670059110.793724	-0.001158	-0.000065	-0.049341	0.000529	0.023133	-0.004834
1670059110.798724	-0.000783	-0.000264	-0.049365	0.001382	0.022114	-0.005833
1670059110.803723	-0.000520	-0.000419	-0.049723	0.000005	0.019574	-0.006354
1670059110.808723	-0.000129	-0.000315	-0.049992	-0.000040	0.016653	-0.006290
1670059110.813723	-0.000207	-0.000497	-0.050052	-0.000414	0.012794	-0.005319
1670059110.818722	0.000312	-0.000365	-0.050367	-0.000359	0.008611	-0.004108
1670059110.823722	0.000783	-0.000633	-0.050690	0.000091	0.002930	-0.002102
1670059110.828722	0.001205	-0.000613	-0.051180	0.000235	-0.004871	0.000420
1670059110.833721	0.001650	-0.000513	-0.051223	0.000683	-0.012005	0.002658
1670059110.838721	0.000751	-0.000482	-0.050291	0.000921	-0.019337	0.003489
1670059110.843720	-0.000366	-0.000419	-0.049743	0.000720	-0.023616	0.003265
1670059110.848720	-0.001654	-0.000397	-0.048991	-0.000004	-0.024892	0.003017
1670059110.853720	-0.002234	-0.000132	-0.048433	-0.000507	-0.023397	0.001663
1670059110.858719	-0.002791	-0.000297	-0.047682	-0.000986	-0.018509	0.000961
1670059110.863719	-0.002891	-0.000124	-0.047201	-0.001189	-0.012904	0.001767
1670059110.868719	-0.003145	0.000184	-0.047307	-0.000254	-0.005957	0.002474
1670059110.873718	-0.003210	0.000143	-0.047627	0.000408	-0.000232	0.003414
