1670065154.462515	-0.001278	-0.000321	-0.049023	0.000257	0.000016	0.000068
1670065154.467515	-0.001289	-0.000321	-0.049022	-0.000137	-0.000132	0.000099
1670065154.472514	-0.001303	-0.000230	-0.049131	-0.000146	-0.000342	0.000254
1670065154.477514	-0.001289	-0.000204	-0.049048	-0.000484	-0.000299	-0.000124
1670065154.482513	-0.001129	-0.000274	-0.049134	-0.000002	-0.000560	-0.000353
1670065154.487513	-0.001211	-0.000288	-0.048964	0.000009	-0.000226	-0.000221
1670065154.492513	-0.001233	-0.000408	-0.049035	-0.000124	-0.000471	-0.000186
1670065154.497512	-0.001360	-0.000234	-0.049147	-0.000118	-0.000343	0.000050
1670065154.502512	-0.001385	-0.000329	-0.049029	-0.000108	-0.000351	0.000359
1670065154.507512	-0.001264	-0.000234	-0.049041	0.000099	-0.000120	0.000338
1670065154.512511	-0.001252	-0.000479	-0.048870	-0.000130	0.000010	-0.000012
1670065154.517511	-0.001256	-0.000170	-0.049061	-0.000335	0.000200	-0.000344
1670065154.522511	-0.001301	-0.000275	-0.049128	-0.000383	0.000341	-0.000334
1670065154.527510	-0.001210	-0.000253	-0.049130	0.000055	-0.000116	-0.000461
1670065154.532510	-0.001251	-0.000303	-0.049054	-0.000056	-0.000070	0.000125
1670065154.537509	-0.001121	-0.000339	-0.049064	-0.000088	-0.000148	0.000006
1670065154.542509	-0.001270	-0.000192	-0.049071	-0.000179	-0.000320	0.000053
1670065154.547509	-0.001186	-0.000339	-0.049082	-0.000167	-0.000541	-0.000196
1670065154.552508	-0.001326	-0.000292	-0.049007	0.000145	-0.000567	0.000039
1670065154.557508	-0.001305	-0.000370	-0.049146	-0.000310	-0.000297	0.000201
1670065154.562508	-0.001276	-0.000253	-0.049058	0.000141	-0.000497	0.000110
1670065154.567507	-0.001249	-0.000346	-0.048956	-0.000143	-0.000700	0.000096
1670065154.572507	-0.001299	-0.000162	-0.049037	-0.000483	-0.000638	-0.000449
1670065154.577507	-0.001334	-0.000299	-0.048975	0.000175	-0.000169	-0.000710
1670065154.582506	-0.001295	-0.000303	-0.049092	-0.000005	0.000131	-0.000135
1670065154.587506	-0.001277	-0.000322	-0.048988	-0.000170	0.000092	-0.000363
1670065154.592506	-0.001197	-0.000310	-0.049043	-0.000064	0.000382	0.000330
1670065154.597505	-0.001318	-0.000355	-0.049062	0.000077	-0.000046	0.000398
1670065154.602505	-0.001257	-0.000294	-0.049120	-0.000071	0.000077	0.000027
1670065154.607504	-0.001194	-0.000248	-0.049038	-0.000452	-0.000040	-0.000049
1670065154.612504	-0.001242	-0.000362	-0.049032	-0.000015	0.000035	-0.000102
1670065154.617504	-0.001232	-0.000410	-0.049083	-0.000211	0.000198	0.000142
1670065154.622503	-0.001269	-0.000239	-0.049151	-0.000081	-0.000074	0.000469
1670065154.627503	-0.001222	-0.000280	-0.049165	-0.000096	-0.000477	0.000275
1670065154.632503	-0.001122	-0.000218	-0.049023	0.000247	-0.000689	0.000761
1670065154.637502	-0.001194	-0.000389	-0.049036	0.000033	-0.000406	0.000356
1670065154.642502	-0.001364	-0.000139	-0.049044	-0.000360	-0.000339	0.000517
1670065154.647502	-0.001295	-0.000192	-0.049060	-0.000359	-0.000332	-0.000291
1670065154.652501	-0.001343	-0.000236	-0.048914	-0.000028	-0.000258	-0.000394
1670065154.657501	-0.001352	-0.000346	-0.048963	-0.000076	0.000277	-0.000567
1670065154.662500	-0.001322	-0.000291	-0.049068	-0.000331	0.000149	-0.000398
1670065154.667500	-0.001276	-0.000348	-0.049065	-0.000285	0.000333	-0.000699
1670065154.672500	-0.001253	-0.000287	-0.049045	-0.000326	0.000456	-0.000396
1670065154.677499	-0.001148	-0.000328	-0.049098	-0.000010	0.000013	-0.000526
1670065154.682499	-0.001237	-0.000294	-0.049102	-0.000086	0.000084	-0.000233
1670065154.687499	-0.001211	-0.000298	-0.049118	-0.000129	-0.000020	-0.000345
1670065154.692498	-0.001186	-0.000279	-0.049117	0.000001	-0.000181	0.000028
1670065154.697498	-0.001156	-0.000304	-0.049095	-0.000512	-0.000275	0.000204
1670065154.702497	-0.001190	-0.000331	-0.049087	0.000085	-0.000906	0.000381
1670065154.707497	-0.001213	-0.000399	-0.049053	-0.000114	-0.000771	0.000559
1670065154.712497	-0.001285	-0.000369	-0.049037	0.000152	-0.000562	0.000621
1670065154.717496	-0.001342	-0.000293	-0.049040	-0.000137	-0.000809	0.000584
1670065154.722496	-0.001332	-0.000254	-0.048970	-0.000152	-0.000673	0.001093
1670065154.727496	-0.001387	-0.000253	-0.049043	-0.000240	-0.000583	0.000669
1670065154.732495	-0.001312	-0.000164	-0.048950	-0.000218	0.000134	0.000419
1670065154.737495	-0.001250	-0.000236	-0.048941	-0.000531	0.000193	0.000280
1670065154.742494	-0.001347	-0.000230	-0.049054	-0.000202	0.000529	0.000103
1670065154.747494	-0.001368	-0.000293	-0.049025	-0.000086	0.000585	-0.000053
1670065154.752494	-0.001303	-0.000197	-0.049044	-0.000378	0.000595	-0.000604
1670065154.757493	-0.001250	-0.000281	-0.049054	-0.000213	0.000491	-0.000531
1670065154.762493	-0.001230	-0.000289	-0.049109	-0.000416	0.000340	-0.000721
1670065154.767493	-0.001134	-0.000381	-0.049172	-0.000077	-0.000021	-0.000450
1670065154.772492	-0.001132	-0.000379	-0.049112	-0.000123	-0.000117	-0.000343
1670065154.777492	-0.001195	-0.000325	-0.049110	-0.000494	-0.000332	-0.000300
1670065154.782492	-0.001250	-0.000307	-0.049089	-0.000345	-0.000414	-0.000088
1670065154.787491	-0.001311	-0.000331	-0.049061	-0.000171	-0.000866	-0.000041
1670065154.792491	-0.001184	-0.000305	-0.049048	-0.000211	-0.000755	0.000269
1670065154.797490	-0.001203	-0.000334	-0.049024	-0.000324	-0.000972	0.000588
1670065154.802490	-0.001298	-0.000206	-0.049081	0.000012	-0.000725	0.000882
1670065154.807490	-0.001340	-0.000296	-0.049045	-0.000274	-0.000720	0.000502
1670065154.812489	-0.001354	-0.000272	-0.049022	-0.000044	-0.000379	0.000499
1670065154.817489	-0.001302	-0.000253	-0.049044	-0.000366	-0.000454	0.000088
1670065154.822489	-0.001284	-0.000314	-0.049024	-0.000146	-0.000308	0.000209
1670065154.827488	-0.001177	-0.000202	-0.049038	-0.000164	-0.000182	-0.000137
1670065154.832488	-0.001331	-0.000260	-0.048984	-0.000069	-0.000056	-0.000380
1670065154.837488	-0.001330	-0.000154	-0.049015	-0.000332	0.000071	-0.000554
1670065154.842487	-0.001293	-0.000363	-0.049092	-0.000362	0.000094	-0.000621
1670065154.847487	-0.001358	-0.000258	-0.049076	0.000000	0.000251	-0.000624
1670065154.852487	-0.001194	-0.000394	-0.049034	0.000034	0.000265	-0.000229
1670065154.857486	-0.001237	-0.000394	-0.048934	-0.000277	0.000443	0.000040
1670065154.862486	-0.001209	-0.000377	-0.049080	-0.000275	0.000463	0.000331
1670065154.867485	-0.001234	-0.000215	-0.049169	-0.000018	0.000144	0.000165
1670065154.872485	-0.001260	-0.000268	-0.049059	-0.000362	0.000121	0.000291
1670065154.877485	-0.001295	-0.000220	-0.049057	0.000129	0.000460	0.000031
1670065154.882484	-0.001224	-0.000381	-0.049000	-0.000164	-0.000000	0.000330
1670065154.887484	-0.001123	-0.000293	-0.049148	-0.000019	-0.000179	0.000714
1670065154.892484	-0.001254	-0.000378	-0.049080	0.000045	-0.000134	0.000479
1670065154.897483	-0.001240	-0.000321	-0.049029	-0.000201	-0.000372	0.000810
1670065154.902483	-0.001350	-0.000206	-0.049011	-0.000063	-0.000403	0.000296
1670065154.907482	-0.001256	-0.000148	-0.049098	-0.000394	-0.000020	0.000092
1670065154.912482	-0.001278	-0.000238	-0.049032	0.000142	0.000177	-0.000035
1670065154.917482	-0.001191	-0.000353	-0.049057	-0.000191	-0.000117	-0.000337
1670065154.922481	-0.001350	-0.000325	-0.049046	-0.000212	-0.000247	-0.000637
1670065154.927481	-0.001341	-0.000176	-0.049085	-0.000119	0.000009	-0.000588
1670065154.932481	-0.001159	-0.000313	-0.049120	-0.000018	0.000150	-0.000487
1670065154.937480	-0.001242	-0.000368	-0.049024	-0.000277	-0.000288	-0.000327
1670065154.942480	-0.001228	-0.000309	-0.049085	-0.000532	-0.000114	-0.000152
1670065154.947479	-0.001252	-0.000224	-0.049123	-0.000500	-0.000152	0.000055
1670065154.952479	-0.001269	-0.000341	-0.049072	0.000202	-0.000337	-0.000204
1670065154.957479	-0.001206	-0.000289	-0.048985	-0.000121	-0.000266	-0.000146
1670065154.962478	-0.001238	-0.000350	-0.049042	-0.000118	-0.000630	-0.000171
1670065154.967478	-0.001298	-0.000258	-0.049088	-0.000201	-0.000248	0.000093
1670065154.972478	-0.001315	-0.000408	-0.048974	0.000223	0.000048	0.000073
1670065154.977477	-0.001288	-0.000299	-0.049046	-0.000064	-0.000021	0.000092
1670065154.982477	-0.001414	-0.000285	-0.048963	-0.000473	0.000233	0.000184
1670065154.987477	-0.001292	-0.000202	-0.049085	-0.000270	0.000147	0.000181
1670065154.992476	-0.001209	-0.000260	-0.049012	-0.000048	0.001032	-0.000139
1670065154.997476	-0.001188	-0.000341	-0.049033	-0.000287	0.000546	0.000158
1670065155.002475	-0.001227	-0.000294	-0.049122	-0.000018	0.000412	0.000115
1670065155.007475	-0.001244	-0.000371	-0.049073	-0.000361	0.000617	0.000198
1670065155.012475	-0.001253	-0.000294	-0.049088	-0.000289	0.000528	0.000264
1670065155.017474	-0.001251	-0.000354	-0.049020	-0.000264	0.000467	0.000515
1670065155.022474	-0.001165	-0.000227	-0.049137	0.000021	0.000180	0.000339
1670065155.027474	-0.001196	-0.000308	-0.049163	0.000134	-0.000012	0.000460
1670065155.032473	-0.001169	-0.000292	-0.049100	-0.000267	-0.000294	0.000357
1670065155.037473	-0.001204	-0.000274	-0.049024	-0.000047	-0.000401	0.000289
1670065155.042473	-0.001237	-0.000233	-0.049042	-0.000212	-0.000173	0.000406
1670065155.047472	-0.001331	-0.000190	-0.049060	-0.000068	-0.000407	0.000560
1670065155.052472	-0.001264	-0.000337	-0.049054	-0.000120	-0.000299	-0.000296
1670065155.057472	-0.001286	-0.000230	-0.048985	-0.000239	-0.000487	-0.000299
1670065155.062471	-0.001254	-0.000232	-0.049021	-0.000340	-0.000402	-0.000489
1670065155.067471	-0.001258	-0.000333	-0.049081	-0.000127	-0.000150	-0.000652
1670065155.072470	-0.001305	-0.000261	-0.049093	0.000043	-0.000384	-0.000592
1670065155.077470	-0.001248	-0.000286	-0.049039	-0.000063	-0.000092	-0.000742
1670065155.082470	-0.001311	-0.000280	-0.048946	-0.000066	-0.000037	-0.000386
1670065155.087469	-0.001261	-0.000424	-0.049029	-0.000022	0.000201	0.000173
1670065155.092469	-0.001300	-0.000373	-0.049101	-0.000426	0.000412	0.000205
1670065155.097468	-0.001200	-0.000269	-0.049118	-0.000016	-0.000241	0.000601
1670065155.102468	-0.001233	-0.000412	-0.049075	-0.000323	0.000066	0.000556
1670065155.107468	-0.001225	-0.000284	-0.049043	-0.000394	-0.000009	0.000550
1670065155.112467	-0.001316	-0.000253	-0.049044	-0.000346	0.000054	0.000423
1670065155.117467	-0.001319	-0.000169	-0.049050	-0.000165	-0.000082	0.000096
1670065155.122467	-0.001211	-0.000316	-0.049077	-0.000106	-0.000095	0.000198
1670065155.127466	-0.001279	-0.000334	-0.049023	-0.000343	0.000108	-0.000074
1670065155.132466	-0.001185	-0.000238	-0.049098	-0.000274	-0.000229	0.000277
1670065155.137466	-0.001179	-0.000259	-0.049101	-0.000033	-0.000286	-0.000333
1670065155.142465	-0.001247	-0.000195	-0.049077	-0.000381	-0.000662	0.000063
1670065155.147465	-0.001172	-0.000299	-0.049092	-0.000003	-0.000451	-0.000021
1670065155.152465	-0.001302	-0.000360	-0.049105	0.000021	-0.000641	-0.000243
1670065155.157464	-0.001326	-0.000325	-0.049051	-0.000104	-0.000686	-0.000070
1670065155.162464	-0.001280	-0.000334	-0.048973	-0.000260	-0.000676	-0.000045
1670065155.167464	-0.001246	-0.000247	-0.049107	-0.000034	-0.000544	-0.000358
1670065155.172463	-0.001278	-0.000332	-0.048992	-0.000083	-0.000607	-0.000236
1670065155.177463	-0.001263	-0.000419	-0.049023	-0.000138	-0.000246	0.000150
1670065155.182462	-0.001318	-0.000260	-0.049003	0.000122	-0.000136	0.000470
1670065155.187462	-0.001224	-0.000391	-0.049016	-0.000179	-0.000309	0.000887
1670065155.192462	-0.001366	-0.000277	-0.049023	-0.000452	-0.000220	0.000954
1670065155.197461	-0.001316	-0.000285	-0.048945	-0.000643	0.000260	0.000732
1670065155.202461	-0.001300	-0.000299	-0.049008	-0.000301	0.000369	0.000633
1670065155.207460	-0.001225	-0.000189	-0.049110	-0.000056	0.000703	0.000380
1670065155.212460	-0.001212	-0.000274	-0.049078	-0.000207	0.000079	0.000195
1670065155.217460	-0.001205	-0.000269	-0.049088	-0.000225	0.000220	-0.000125
1670065155.222459	-0.001233	-0.000266	-0.049023	0.000150	-0.000197	-0.000070
1670065155.227459	-0.001225	-0.000285	-0.049112	-0.000601	-0.000065	0.000239
1670065155.232459	-0.001240	-0.000304	-0.049174	-0.000117	-0.000321	0.000141
1670065155.237458	-0.001252	-0.000249	-0.049118	-0.000101	-0.000287	0.000005
1670065155.242458	-0.001153	-0.000299	-0.048985	0.000057	-0.000146	-0.000287
1670065155.247457	-0.001114	-0.000291	-0.049075	-0.000037	-0.000508	-0.000671
1670065155.252457	-0.001264	-0.000241	-0.049122	-0.000197	-0.000718	-0.000596
1670065155.257457	-0.001265	-0.000423	-0.049074	-0.000131	-0.001073	-0.000431
1670065155.262456	-0.001265	-0.000259	-0.049025	-0.000008	-0.001082	0.000045
1670065155.267456	-0.001345	-0.000349	-0.048932	-0.000309	-0.000574	-0.000081
1670065155.272456	-0.001284	-0.000307	-0.049087	0.000060	-0.000191	0.000405
1670065155.277455	-0.001392	-0.000311	-0.048999	0.000014	-0.000049	0.000340
1670065155.282455	-0.001361	-0.000268	-0.048934	-0.000191	0.000347	0.000251
1670065155.287455	-0.001365	-0.000326	-0.048932	-0.000115	0.000512	0.000237
1670065155.292454	-0.001321	-0.000240	-0.049089	-0.000100	0.000301	0.000125
1670065155.297454	-0.001229	-0.000233	-0.049114	-0.000063	0.000477	0.000071
1670065155.302453	-0.001113	-0.000279	-0.049194	-0.000149	0.000275	-0.000208
1670065155.307453	-0.001137	-0.000332	-0.049029	0.000064	0.000126	-0.000086
1670065155.312453	-0.001167	-0.000358	-0.049067	-0.000306	-0.000187	0.000118
1670065155.317452	-0.001251	-0.000379	-0.049062	-0.000417	0.000066	0.000751
1670065155.322452	-0.001358	-0.000258	-0.049080	-0.000162	-0.000054	0.000495
1670065155.327452	-0.001258	-0.000276	-0.049128	0.000255	-0.000324	0.000564
1670065155.332451	-0.001182	-0.000154	-0.049129	-0.000165	-0.000851	0.000428
1670065155.337451	-0.001044	-0.000322	-0.049010	-0.000099	-0.000889	-0.000067
1670065155.342451	-0.001205	-0.000327	-0.049063	-0.000162	-0.001010	0.000010
1670065155.347450	-0.001362	-0.000230	-0.049076	-0.000099	-0.000602	0.000066
1670065155.352450	-0.001399	-0.000339	-0.048946	-0.000378	-0.000491	-0.000179
1670065155.357449	-0.001368	-0.000222	-0.048964	-0.000160	-0.000225	0.000005
1670065155.362449	-0.001301	-0.000259	-0.048905	-0.000332	-0.000242	-0.000154
1670065155.367449	-0.001265	-0.000286	-0.049075	-0.000251	0.000222	-0.000608
1670065155.372448	-0.001291	-0.000235	-0.049035	-0.000044	0.000367	-0.001070
1670065155.377448	-0.001284	-0.000338	-0.049049	0.000027	0.000283	-0.000705
1670065155.382448	-0.001343	-0.000228	-0.049047	-0.000339	0.000413	-0.000508
1670065155.387447	-0.001331	-0.000368	-0.048970	0.000007	0.000601	-0.000530
1670065155.392447	-0.001172	-0.000338	-0.049051	-0.000104	0.000250	-0.000139
1670065155.397446	-0.001203	-0.000425	-0.049145	-0.000079	0.000309	0.000112
1670065155.402446	-0.001159	-0.000278	-0.049116	-0.000051	0.000425	0.000302
1670065155.407446	-0.001080	-0.000382	-0.049134	-0.000195	-0.000083	0.000118
1670065155.412445	-0.001235	-0.000337	-0.049087	-0.000431	-0.000573	0.000290
1670065155.417445	-0.001251	-0.000336	-0.049091	-0.000519	-0.000762	0.000339
1670065155.422445	-0.001155	-0.000317	-0.049135	-0.000007	-0.001038	0.000408
1670065155.427444	-0.001372	-0.000232	-0.049000	0.000016	-0.001252	0.000811
1670065155.432444	-0.001252	-0.000292	-0.048997	-0.000164	-0.000992	0.000775
1670065155.437444	-0.001325	-0.000255	-0.049009	-0.000443	-0.000633	0.000203
1670065155.442443	-0.001327	-0.000131	-0.049036	-0.000250	-0.000459	0.000020
1670065155.447443	-0.001244	-0.000331	-0.049018	-0.000086	-0.000182	-0.000187
1670065155.452443	-0.001359	-0.000192	-0.048951	0.000227	-0.000241	-0.000018
1670065155.457442	-0.001310	-0.000285	-0.048998	-0.000123	0.000179	-0.000300
1670065155.462442	-0.001226	-0.000250	-0.049126	-0.000142	0.000007	-0.000037
1670065155.467441	-0.001255	-0.000315	-0.049095	-0.000340	0.000027	-0.000928
1670065155.472441	-0.001273	-0.000283	-0.049017	-0.000355	-0.000093	-0.001044
1670065155.477441	-0.001205	-0.000304	-0.049080	-0.000093	0.000348	-0.000699
1670065155.482440	-0.001310	-0.000292	-0.049040	-0.000241	0.000071	-0.000421
1670065155.487440	-0.001160	-0.000397	-0.049111	-0.000223	0.000179	-0.000354
1670065155.492440	-0.001274	-0.000330	-0.049078	0.000242	-0.000137	0.000062
1670065155.497439	-0.001240	-0.000345	-0.049059	-0.000214	-0.000278	0.000288
1670065155.502439	-0.001239	-0.000310	-0.049143	0.000049	0.000145	0.000531
1670065155.507438	-0.001199	-0.000257	-0.049036	-0.000022	-0.000268	0.000197
1670065155.512438	-0.001191	-0.000300	-0.049041	0.000075	-0.000181	0.000342
1670065155.517438	-0.001332	-0.000305	-0.049045	-0.000263	-0.000581	-0.000038
1670065155.522437	-0.001258	-0.000192	-0.049099	0.000054	-0.000228	-0.000066
1670065155.527437	-0.001266	-0.000296	-0.049057	0.000126	-0.000411	0.000051
1670065155.532437	-0.001214	-0.000233	-0.049093	-0.000123	-0.000478	-0.000023
1670065155.537436	-0.001181	-0.000416	-0.049078	0.000003	-0.000383	-0.000225
1670065155.542436	-0.001280	-0.000226	-0.049098	0.000027	-0.000815	0.000038
1670065155.547436	-0.001323	-0.000342	-0.048939	0.000016	-0.000378	0.000007
1670065155.552435	-0.001291	-0.000217	-0.048969	-0.000075	-0.000190	0.000146
1670065155.557435	-0.001412	-0.000294	-0.049062	0.000130	0.000018	-0.000093
1670065155.562434	-0.001346	-0.000287	-0.049054	-0.000231	0.000520	0.000055
1670065155.567434	-0.001331	-0.000340	-0.048976	-0.000347	0.000296	0.000003
1670065155.572434	-0.001291	-0.000238	-0.048969	-0.000145	0.000428	-0.000243
1670065155.577433	-0.001139	-0.000380	-0.049089	-0.000110	0.000467	-0.000099
1670065155.582433	-0.001152	-0.000401	-0.049185	-0.000057	0.000463	0.000372
1670065155.587433	-0.001230	-0.000360	-0.049056	-0.000089	-0.000071	0.000366
1670065155.592432	-0.001196	-0.000194	-0.049068	-0.000432	0.000312	0.000740
1670065155.597432	-0.001252	-0.000273	-0.049055	-0.000305	-0.000022	0.000450
1670065155.602431	-0.001313	-0.000307	-0.049056	-0.000362	-0.000539	0.000101
1670065155.607431	-0.001219	-0.000267	-0.049147	0.000118	-0.000101	0.000040
1670065155.612431	-0.001187	-0.000239	-0.049061	-0.000345	-0.000401	0.000139
1670065155.617430	-0.001122	-0.000322	-0.049147	-0.000032	-0.000176	-0.000146
1670065155.622430	-0.001337	-0.000298	-0.048999	-0.000344	-0.000528	0.000000
1670065155.627430	-0.001348	-0.000239	-0.049062	-0.000109	-0.000670	0.000103
1670065155.632429	-0.001392	-0.000288	-0.048979	-0.000110	-0.000552	0.000112
1670065155.637429	-0.001229	-0.000310	-0.049028	-0.000106	-0.000277	0.000149
1670065155.642428	-0.001277	-0.000270	-0.048999	-0.000110	0.000089	-0.000074
1670065155.647428	-0.001229	-0.000205	-0.049092	-0.000391	0.000073	-0.000360
1670065155.652428	-0.001295	-0.000184	-0.049015	-0.000488	0.000148	-0.000905
1670065155.657428	-0.001276	-0.000309	-0.049004	-0.000260	-0.000134	-0.000993
1670065155.662427	-0.001279	-0.000288	-0.049139	-0.000209	0.000191	-0.000768
1670065155.667427	-0.001363	-0.000459	-0.048977	0.000200	0.000145	-0.000390
1670065155.672426	-0.001171	-0.000437	-0.049143	0.000083	0.000296	0.000307
1670065155.677426	-0.001304	-0.000313	-0.048958	-0.000286	0.000121	0.000330
1670065155.682426	-0.001119	-0.000242	-0.049094	0.000033	0.000280	0.000320
1670065155.687425	-0.001296	-0.000318	-0.049073	0.000234	0.000197	0.000249
1670065155.692425	-0.001302	-0.000372	-0.049055	-0.000225	0.000172	0.000109
1670065155.697424	-0.001214	-0.000336	-0.049102	-0.000614	0.000279	0.000389
1670065155.702424	-0.001306	-0.000191	-0.049044	-0.000103	-0.000069	0.000317
1670065155.707424	-0.001219	-0.000334	-0.048975	-0.000083	0.000097	0.000523
1670065155.712423	-0.001305	-0.000189	-0.049030	-0.000560	-0.000070	0.000262
1670065155.717423	-0.001279	-0.000316	-0.049097	-0.000065	0.000302	0.000134
1670065155.722423	-0.001250	-0.000218	-0.049165	-0.000184	-0.000026	0.000111
1670065155.727422	-0.001237	-0.000255	-0.049025	-0.000142	-0.000004	-0.000040
1670065155.732422	-0.001248	-0.000183	-0.049077	-0.000295	-0.000261	-0.000435
1670065155.737422	-0.001151	-0.000271	-0.049125	-0.000213	-0.000176	-0.000712
1670065155.742421	-0.001173	-0.000309	-0.049085	-0.000230	-0.000502	-0.000884
1670065155.747421	-0.001159	-0.000345	-0.049130	-0.000005	-0.000644	-0.000315
1670065155.752421	-0.001335	-0.000442	-0.048932	-0.000050	-0.000813	-0.000045
1670065155.757420	-0.001347	-0.000300	-0.049108	-0.000063	-0.000331	0.000110
1670065155.762420	-0.001292	-0.000297	-0.049051	0.000009	-0.000396	0.000328
