1670065489.538485	-0.001871	-0.000313	-0.049174	0.000108	0.000145	-0.000001
1670065489.543484	-0.001864	-0.000305	-0.049052	0.000144	-0.000608	0.000823
1670065489.548485	-0.001781	-0.000491	-0.049092	-0.000017	-0.000541	0.000603
1670065489.553483	-0.002000	-0.000205	-0.049075	0.000027	-0.000899	0.000827
1670065489.558484	-0.001921	-0.000236	-0.049141	-0.000272	-0.000911	0.000387
1670065489.563483	-0.002062	-0.000198	-0.048973	-0.000179	-0.001460	0.000396
1670065489.568483	-0.002096	-0.000393	-0.048943	-0.000477	-0.001236	0.000201
1670065489.573483	-0.002173	-0.000239	-0.048914	-0.000446	-0.001369	0.000192
1670065489.578481	-0.002100	-0.000161	-0.048987	-0.000348	-0.000758	0.000099
1670065489.583482	-0.002086	-0.000080	-0.048840	-0.000137	-0.000022	0.000167
1670065489.588481	-0.001968	-0.000285	-0.048986	-0.000476	0.000243	-0.000331
1670065489.593482	-0.002090	-0.000103	-0.048962	-0.000307	0.000945	0.000052
1670065489.598480	-0.001934	-0.000072	-0.049053	-0.000355	0.000448	-0.000201
1670065489.603481	-0.001835	-0.000098	-0.049030	0.000035	0.000845	0.000196
1670065489.608479	-0.001781	-0.000226	-0.049055	0.000338	0.000106	0.000568
1670065489.613480	-0.001733	-0.000103	-0.049243	-0.000086	0.000153	0.000694
1670065489.618479	-0.001776	-0.000190	-0.049182	0.000171	-0.000208	0.000295
1670065489.623478	-0.001739	-0.000092	-0.049105	-0.000005	-0.000479	0.000163
1670065489.628479	-0.001823	-0.000223	-0.049009	0.000192	-0.000638	0.000151
1670065489.633477	-0.001867	-0.000251	-0.049074	0.000210	-0.000991	-0.000284
1670065489.638478	-0.001859	-0.000291	-0.049057	0.000340	-0.000939	-0.000470
1670065489.643477	-0.001894	-0.000316	-0.049090	0.000105	-0.001698	-0.000691
1670065489.648478	-0.001912	-0.000384	-0.049064	0.000232	-0.001381	-0.000682
1670065489.653476	-0.001917	-0.000391	-0.049007	0.000191	-0.001207	-0.000592
1670065489.658477	-0.002018	-0.000495	-0.048887	-0.000466	-0.000650	-0.000500
1670065489.663476	-0.002019	-0.000283	-0.048940	-0.000422	-0.000686	-0.000292
1670065489.668476	-0.001922	-0.000199	-0.048862	-0.000715	0.000072	-0.000308
1670065489.673476	-0.001768	-0.000127	-0.049024	-0.000417	0.000244	-0.000126
1670065489.678474	-0.001749	-0.000118	-0.049071	-0.000286	0.000515	0.000112
1670065489.683475	-0.001745	0.000010	-0.049053	-0.000035	0.000283	0.000051
1670065489.688474	-0.001669	-0.000094	-0.049043	-0.000024	0.000528	0.000314
1670065489.693474	-0.001662	-0.000101	-0.049052	0.000027	0.000075	-0.000172
1670065489.698473	-0.001691	-0.000244	-0.049098	-0.000120	-0.000201	-0.000436
1670065489.703473	-0.001741	-0.000086	-0.049101	-0.000227	-0.000359	-0.000546
1670065489.708472	-0.001750	-0.000241	-0.049057	-0.000268	-0.000965	-0.001226
1670065489.713473	-0.001676	-0.000232	-0.049077	-0.000031	-0.000448	-0.000699
1670065489.718472	-0.001677	-0.000330	-0.048948	0.000359	-0.000475	0.000081
1670065489.723472	-0.001727	-0.000312	-0.049026	0.000008	-0.000689	0.000166
1670065489.728472	-0.001908	-0.000369	-0.049022	0.000133	-0.000031	0.000132
1670065489.733470	-0.001898	-0.000327	-0.049042	0.000071	-0.000349	0.000319
1670065489.738471	-0.001754	-0.000307	-0.049026	0.000140	0.000175	-0.000001
1670065489.743470	-0.001787	-0.000399	-0.048958	-0.000415	-0.000628	-0.000168
1670065489.748470	-0.001710	-0.000349	-0.049095	-0.000110	-0.000206	0.000094
1670065489.753469	-0.001801	-0.000218	-0.049097	-0.000572	-0.000616	0.000216
1670065489.758470	-0.001706	-0.000121	-0.049195	-0.000183	-0.000305	0.000061
1670065489.763469	-0.001942	-0.000184	-0.048894	-0.000207	-0.001160	0.000006
1670065489.768469	-0.001739	-0.000214	-0.048971	-0.000298	-0.000575	0.000171
1670065489.773468	-0.001911	-0.000026	-0.048875	-0.000478	-0.000659	0.000176
1670065489.778467	-0.001838	-0.000060	-0.049107	-0.000257	-0.000280	-0.000034
1670065489.783468	-0.001917	0.000022	-0.048958	-0.000158	0.000182	-0.000372
1670065489.788466	-0.001776	-0.000131	-0.049015	-0.000022	0.000434	-0.000542
1670065489.793467	-0.001801	-0.000289	-0.048918	0.000151	0.001186	-0.000712
1670065489.798465	-0.001754	-0.000240	-0.049039	0.000372	0.000983	-0.000067
1670065489.803466	-0.001688	-0.000457	-0.049086	0.000279	0.001177	-0.000042
1670065489.808465	-0.001656	-0.000361	-0.049096	-0.000058	0.000445	0.000083
1670065489.813465	-0.001570	-0.000454	-0.049226	-0.000250	0.000253	-0.000092
1670065489.818465	-0.001612	-0.000308	-0.049122	-0.000266	-0.000449	0.000251
1670065489.823465	-0.001534	-0.000458	-0.049130	-0.000502	-0.000222	0.000403
1670065489.828464	-0.001730	-0.000236	-0.049066	-0.000404	-0.000446	0.001009
1670065489.833463	-0.001773	-0.000170	-0.049134	-0.000283	-0.000392	0.001108
1670065489.838464	-0.001881	-0.000057	-0.049029	-0.000216	-0.000951	0.000568
1670065489.843462	-0.001712	-0.000093	-0.049026	-0.000181	-0.001270	-0.000040
1670065489.848463	-0.001705	-0.000242	-0.048953	-0.000379	-0.001156	-0.000062
1670065489.853462	-0.001702	-0.000178	-0.049013	-0.000230	-0.000650	-0.000338
1670065489.858462	-0.001809	-0.000175	-0.048950	-0.000332	0.000118	0.000139
1670065489.863461	-0.001853	-0.000130	-0.048962	-0.000407	-0.000011	0.000051
1670065489.868460	-0.002078	-0.000123	-0.048924	0.000021	0.000259	-0.000108
1670065489.873461	-0.001804	-0.000061	-0.049031	0.000257	0.000164	-0.000011
1670065489.878461	-0.001726	-0.000236	-0.049093	0.000126	0.000338	-0.000267
1670065489.883460	-0.001577	-0.000408	-0.049056	0.000063	0.000039	-0.000257
1670065489.888459	-0.001672	-0.000339	-0.049024	-0.000156	0.000174	-0.000309
1670065489.893459	-0.001787	-0.000350	-0.049014	-0.000278	-0.000134	-0.000392
1670065489.898458	-0.001801	-0.000270	-0.049113	-0.000677	-0.000409	-0.000267
1670065489.903459	-0.001806	-0.000217	-0.049058	-0.000233	-0.000606	-0.000240
1670065489.908458	-0.001692	-0.000192	-0.049062	-0.000110	-0.000171	0.000239
1670065489.913458	-0.001813	-0.000263	-0.048970	0.000034	-0.000160	-0.000041
1670065489.918458	-0.001736	-0.000150	-0.048947	-0.000351	-0.000311	0.000129
1670065489.923456	-0.001685	-0.000187	-0.049058	-0.000232	-0.000133	0.000036
1670065489.928457	-0.001710	-0.000103	-0.049067	-0.000420	0.000043	0.000308
1670065489.933456	-0.001772	-0.000194	-0.049009	-0.000041	0.000086	0.000093
1670065489.938456	-0.001849	-0.000145	-0.048936	-0.000216	0.000085	0.000458
1670065489.943455	-0.001764	-0.000257	-0.049023	0.000129	0.000358	0.000217
1670065489.948456	-0.001746	-0.000319	-0.049087	-0.000429	0.000509	-0.000199
1670065489.953454	-0.001630	-0.000260	-0.049167	-0.000127	-0.000044	0.000005
1670065489.958455	-0.001538	-0.000418	-0.049153	-0.000228	-0.000368	0.000213
1670065489.963454	-0.001627	-0.000312	-0.049042	-0.000565	-0.000457	0.000303
1670065489.968454	-0.001706	-0.000165	-0.049075	-0.000436	-0.000213	0.000488
1670065489.973454	-0.001878	-0.000104	-0.049071	-0.000096	-0.000820	0.000404
1670065489.978452	-0.001946	-0.000116	-0.049023	-0.000333	-0.000570	0.000280
1670065489.983453	-0.001939	-0.000257	-0.048997	-0.000202	-0.000760	-0.000014
1670065489.988452	-0.001812	-0.000151	-0.048982	-0.000283	-0.000502	-0.000381
1670065489.993452	-0.001944	-0.000197	-0.048963	-0.000024	-0.000648	-0.000462
1670065489.998451	-0.001841	-0.000163	-0.049107	-0.000153	0.000163	-0.000106
1670065490.003452	-0.002003	-0.000393	-0.048945	0.000040	-0.000672	0.000090
1670065490.008451	-0.001994	-0.000253	-0.049046	-0.000205	-0.000020	0.000166
1670065490.013451	-0.002032	-0.000296	-0.048847	-0.000325	0.000047	0.000243
1670065490.018450	-0.001890	-0.000134	-0.049152	-0.000116	0.000006	0.000575
1670065490.023449	-0.002037	-0.000184	-0.048990	-0.000025	0.000153	0.000165
1670065490.028450	-0.001854	-0.000065	-0.049047	-0.000218	0.000182	-0.000412
1670065490.033448	-0.001971	-0.000195	-0.049073	-0.000221	0.000007	-0.000668
1670065490.038449	-0.001903	-0.000314	-0.049125	-0.000111	-0.000676	-0.000783
1670065490.043448	-0.001945	-0.000319	-0.049117	0.000182	-0.000776	-0.000405
1670065490.048448	-0.001987	-0.000310	-0.049055	-0.000521	-0.001271	-0.000359
1670065490.053447	-0.002073	-0.000204	-0.048968	-0.000116	-0.000587	-0.000358
1670065490.058448	-0.002082	-0.000196	-0.049015	-0.000105	-0.000998	0.000460
1670065490.063447	-0.002143	-0.000202	-0.049070	0.000163	-0.000303	0.000494
1670065490.068447	-0.002137	-0.000371	-0.048898	0.000154	-0.000649	0.000724
1670065490.073447	-0.002136	-0.000289	-0.049057	-0.000331	-0.000251	0.000610
1670065490.078445	-0.002180	-0.000181	-0.048891	-0.000136	-0.000050	0.000727
1670065490.083446	-0.002019	-0.000252	-0.048991	0.000093	0.000538	0.000749
1670065490.088444	-0.002049	-0.000318	-0.048937	-0.000096	0.000606	0.000611
1670065490.093445	-0.001971	-0.000283	-0.049138	-0.000190	0.000944	0.000454
1670065490.098444	-0.002079	-0.000245	-0.049049	0.000011	0.000436	0.000556
1670065490.103444	-0.002015	-0.000165	-0.049233	-0.000226	-0.000107	0.000765
1670065490.108443	-0.001935	-0.000177	-0.049064	0.000234	-0.000255	0.000535
1670065490.113444	-0.001986	-0.000195	-0.048979	-0.000130	-0.000768	0.000315
1670065490.118443	-0.002004	-0.000114	-0.049146	-0.000198	-0.000265	0.000284
1670065490.123442	-0.002069	-0.000172	-0.048983	-0.000002	-0.000692	0.000488
1670065490.128442	-0.002152	-0.000140	-0.049047	-0.000284	-0.000681	0.000092
1670065490.133441	-0.002197	-0.000158	-0.048850	-0.000214	-0.000357	-0.000476
1670065490.138442	-0.002096	-0.000063	-0.048913	-0.000316	-0.000063	-0.000655
1670065490.143440	-0.002142	-0.000350	-0.048996	-0.000041	0.000341	-0.000611
1670065490.148441	-0.002020	-0.000462	-0.049072	-0.000040	0.000451	-0.000237
1670065490.153440	-0.002067	-0.000476	-0.049030	-0.000426	-0.000109	0.000163
1670065490.158440	-0.002067	-0.000351	-0.049115	-0.000180	-0.000111	0.000601
1670065490.163440	-0.002031	-0.000174	-0.049003	-0.000627	0.000131	0.000494
1670065490.168440	-0.001953	-0.000196	-0.049068	-0.000185	0.000218	0.000805
1670065490.173439	-0.002082	-0.000236	-0.049034	-0.000144	0.000210	0.000834
1670065490.178438	-0.002081	-0.000050	-0.049104	-0.000294	-0.000419	0.000178
1670065490.183439	-0.002000	0.000011	-0.049095	-0.000051	-0.000462	0.000433
1670065490.188437	-0.001976	-0.000189	-0.048951	0.000000	-0.000803	-0.000296
1670065490.193438	-0.001973	-0.000241	-0.049078	0.000001	-0.000355	-0.000669
1670065490.198437	-0.002086	-0.000320	-0.048994	-0.000375	-0.000457	-0.001165
1670065490.203437	-0.002123	-0.000278	-0.048955	-0.000385	-0.000277	-0.000699
1670065490.208436	-0.002218	-0.000254	-0.048921	-0.000586	-0.000353	-0.000127
1670065490.213435	-0.002057	-0.000233	-0.049052	0.000301	0.000264	0.000043
1670065490.218436	-0.001989	-0.000232	-0.049058	0.000260	-0.000152	0.000403
1670065490.223434	-0.001879	-0.000113	-0.049089	0.000084	-0.000124	0.000328
1670065490.228435	-0.001934	-0.000246	-0.048877	0.000134	-0.000094	0.000071
1670065490.233434	-0.002049	-0.000202	-0.049028	-0.000192	0.000039	-0.000066
1670065490.238434	-0.002086	-0.000339	-0.049058	0.000013	0.000246	-0.000360
1670065490.243433	-0.001993	-0.000277	-0.049077	-0.000453	-0.000184	0.000038
1670065490.248434	-0.001916	-0.000275	-0.049031	-0.000035	-0.000316	0.000043
1670065490.253433	-0.001914	-0.000223	-0.048924	-0.000088	-0.000204	0.000445
1670065490.258433	-0.001956	-0.000311	-0.049064	-0.000152	-0.000199	0.000123
1670065490.263432	-0.001944	-0.000274	-0.049126	0.000076	-0.000274	0.000171
1670065490.268431	-0.001952	-0.000104	-0.049113	-0.000153	-0.000595	0.000224
1670065490.273432	-0.001896	-0.000030	-0.049035	-0.000043	-0.000581	-0.000093
1670065490.278430	-0.001963	-0.000138	-0.048976	-0.000139	-0.000903	-0.000757
1670065490.283431	-0.001898	-0.000239	-0.049009	-0.000094	-0.000644	-0.000954
1670065490.288430	-0.002024	-0.000271	-0.049023	-0.000365	-0.000519	-0.000859
1670065490.293431	-0.001988	-0.000271	-0.049153	-0.000300	-0.000584	-0.000331
1670065490.298429	-0.001996	-0.000314	-0.048939	0.000099	-0.000711	0.000523
1670065490.303430	-0.001896	-0.000223	-0.048961	-0.000016	-0.000780	0.000515
1670065490.308429	-0.001933	-0.000179	-0.048908	-0.000197	-0.000550	0.000169
1670065490.313429	-0.001949	-0.000150	-0.049020	-0.000111	-0.000130	0.000369
1670065490.318429	-0.001910	-0.000204	-0.049122	-0.000162	0.000416	-0.000460
1670065490.323427	-0.001972	-0.000264	-0.049015	-0.000403	-0.000301	-0.000753
1670065490.328428	-0.002020	-0.000258	-0.048984	-0.000205	0.000052	-0.001101
1670065490.333427	-0.001935	-0.000303	-0.048986	-0.000326	0.000203	-0.000466
1670065490.338427	-0.001787	-0.000363	-0.049167	-0.000076	0.000094	0.000141
1670065490.343426	-0.001910	-0.000349	-0.049025	-0.000122	-0.000105	0.000872
1670065490.348426	-0.001853	-0.000257	-0.049051	-0.000382	0.000136	0.000779
1670065490.353426	-0.002088	-0.000089	-0.048914	-0.000322	-0.000326	0.000743
1670065490.358426	-0.001993	-0.000098	-0.049118	0.000011	0.000117	0.000341
1670065490.363425	-0.002049	-0.000115	-0.048936	-0.000244	0.000064	-0.000238
1670065490.368424	-0.001725	-0.000279	-0.049128	-0.000206	-0.000028	-0.000421
1670065490.373425	-0.001947	-0.000221	-0.049038	0.000119	-0.000097	-0.000582
1670065490.378423	-0.001767	-0.000267	-0.049146	0.000073	-0.000569	-0.000105
1670065490.383424	-0.001951	-0.000155	-0.049012	0.000094	-0.000504	0.000330
1670065490.388423	-0.001935	-0.000443	-0.049003	-0.000207	-0.001059	0.000222
1670065490.393423	-0.001991	-0.000250	-0.049000	-0.000384	-0.000104	0.000318
1670065490.398422	-0.001985	-0.000239	-0.048953	-0.000121	-0.000832	0.000757
1670065490.403422	-0.001967	-0.000206	-0.049074	0.000040	-0.000684	0.000906
1670065490.408422	-0.002021	-0.000175	-0.048961	0.000122	-0.000496	0.000852
1670065490.413422	-0.001886	-0.000146	-0.049120	-0.000146	-0.000560	0.000250
1670065490.418421	-0.001995	-0.000095	-0.048992	-0.000122	-0.000619	-0.000171
1670065490.423420	-0.001931	-0.000185	-0.049030	0.000003	-0.000203	-0.000651
1670065490.428421	-0.001933	-0.000165	-0.048994	-0.000232	-0.000150	-0.000536
1670065490.433419	-0.001936	-0.000294	-0.048980	-0.000229	-0.000283	-0.000515
1670065490.438420	-0.001960	-0.000311	-0.049036	-0.000590	-0.000513	-0.000532
1670065490.443419	-0.001982	-0.000160	-0.049014	-0.000127	-0.000374	-0.000049
1670065490.448419	-0.001922	-0.000423	-0.049103	0.000476	0.000322	0.000142
1670065490.453418	-0.001984	-0.000346	-0.048995	0.000118	0.000107	0.000389
1670065490.458417	-0.001862	-0.000401	-0.049051	-0.000279	-0.000318	0.000788
1670065490.463418	-0.001949	-0.000182	-0.048987	-0.000311	-0.000279	0.000930
1670065490.468418	-0.002043	-0.000220	-0.048900	-0.000640	0.000140	0.000431
1670065490.473417	-0.002084	-0.000013	-0.049101	-0.000406	-0.000251	0.000222
1670065490.478416	-0.001997	-0.000080	-0.049032	0.000059	0.000252	0.000037
1670065490.483417	-0.001909	-0.000096	-0.048989	0.000062	0.000010	0.000022
1670065490.488415	-0.001867	-0.000233	-0.049067	0.000198	0.000253	0.000018
1670065490.493416	-0.001936	-0.000227	-0.049062	-0.000223	-0.000753	-0.000047
1670065490.498415	-0.001974	-0.000314	-0.049143	-0.000217	-0.000299	0.000077
1670065490.503415	-0.002099	-0.000280	-0.048989	-0.000074	-0.000592	0.000214
1670065490.508415	-0.001967	-0.000281	-0.049079	-0.000223	-0.000458	0.000350
1670065490.513413	-0.002016	-0.000353	-0.048983	-0.000093	-0.000154	0.000199
1670065490.518414	-0.002066	-0.000326	-0.049046	-0.000178	-0.000771	0.000403
1670065490.523413	-0.002066	-0.000190	-0.048991	-0.000265	-0.000332	0.000595
1670065490.528413	-0.002122	-0.000192	-0.048923	-0.000195	-0.000234	0.000546
1670065490.533412	-0.001935	-0.000137	-0.049048	-0.000114	0.000036	0.000523
1670065490.538413	-0.002090	-0.000291	-0.048908	0.000206	-0.000084	0.000373
1670065490.543411	-0.002032	-0.000126	-0.049091	-0.000262	-0.000455	0.000021
1670065490.548412	-0.002051	-0.000237	-0.048974	-0.000200	0.000079	-0.000446
1670065490.553411	-0.002037	-0.000151	-0.049040	-0.000431	-0.000199	-0.000131
1670065490.558411	-0.002002	-0.000215	-0.049046	-0.000277	0.000285	0.000114
1670065490.563411	-0.001994	-0.000089	-0.049097	-0.000111	0.000041	0.000412
1670065490.568409	-0.001938	-0.000090	-0.048978	0.000001	0.000007	-0.000125
1670065490.573410	-0.002007	-0.000153	-0.049111	0.000187	-0.000155	-0.000220
1670065490.578409	-0.001998	-0.000261	-0.049045	0.000158	-0.000090	-0.000387
1670065490.583409	-0.001988	-0.000471	-0.049046	-0.000092	-0.000671	-0.000443
1670065490.588408	-0.002026	-0.000340	-0.049021	0.000025	-0.000471	-0.000513
1670065490.593409	-0.001980	-0.000314	-0.048931	0.000021	-0.000553	0.000157
1670065490.598408	-0.002113	-0.000306	-0.048937	-0.000110	-0.000445	0.000366
1670065490.603408	-0.002148	-0.000188	-0.049004	-0.000102	0.000059	0.000133
1670065490.608407	-0.001940	-0.000233	-0.049092	0.000017	0.000161	0.000263
1670065490.613406	-0.002002	-0.000325	-0.048973	-0.000060	0.000114	0.000160
1670065490.618407	-0.001850	-0.000276	-0.049110	-0.000195	0.000001	-0.000050
1670065490.623405	-0.001942	-0.000143	-0.049039	-0.000629	-0.000163	-0.000025
1670065490.628406	-0.002030	-0.000022	-0.049054	-0.000607	-0.000538	-0.000171
1670065490.633405	-0.001976	-0.000125	-0.049040	-0.000270	-0.000213	-0.000507
1670065490.638405	-0.001930	-0.000117	-0.049065	0.000345	-0.000075	-0.000222
1670065490.643404	-0.001977	-0.000304	-0.049021	0.000434	-0.000454	0.000262
1670065490.648404	-0.001939	-0.000155	-0.049088	0.000213	-0.000429	0.000442
1670065490.653404	-0.001880	-0.000282	-0.048988	0.000428	-0.000574	0.000319
1670065490.658404	-0.001971	-0.000322	-0.049053	-0.000221	-0.000806	-0.000041
1670065490.663403	-0.002028	-0.000287	-0.049022	-0.000433	-0.000524	-0.000775
1670065490.668402	-0.002023	-0.000313	-0.049043	-0.000289	-0.000431	-0.000709
1670065490.673403	-0.002072	-0.000217	-0.048933	-0.000437	-0.000269	-0.000754
1670065490.678401	-0.001841	-0.000251	-0.049042	-0.000314	-0.000278	-0.000287
1670065490.683402	-0.001935	-0.000272	-0.049027	0.000005	-0.000146	0.000047
1670065490.688401	-0.001933	-0.000228	-0.049076	-0.000047	-0.000294	0.000448
1670065490.693401	-0.001951	-0.000178	-0.048996	0.000138	-0.000198	0.000261
1670065490.698400	-0.002002	-0.000145	-0.048962	-0.000112	-0.000439	0.000288
1670065490.703399	-0.001936	-0.000214	-0.049040	-0.000058	0.000039	0.000036
1670065490.708400	-0.002081	-0.000200	-0.048962	-0.000249	-0.000534	0.000025
1670065490.713399	-0.001902	-0.000146	-0.049122	-0.000110	-0.000195	-0.000394
1670065490.718399	-0.001929	-0.000171	-0.048968	-0.000440	-0.000318	-0.000092
1670065490.723398	-0.001878	-0.000270	-0.049080	0.000225	-0.000189	0.000048
1670065490.728399	-0.002003	-0.000330	-0.049028	0.000078	0.000194	0.000194
1670065490.733397	-0.001955	-0.000169	-0.049092	0.000157	-0.000569	-0.000185
1670065490.738398	-0.001918	-0.000358	-0.049048	0.000181	-0.000520	-0.000208
1670065490.743397	-0.001965	-0.000296	-0.049002	-0.000227	-0.000667	0.000158
1670065490.748397	-0.001961	-0.000380	-0.049010	-0.000666	-0.000448	-0.000125
1670065490.753397	-0.002057	-0.000108	-0.048992	-0.000277	-0.000544	0.000234
1670065490.758395	-0.002069	-0.000170	-0.049097	-0.000052	-0.000747	0.000359
1670065490.763396	-0.002036	-0.000128	-0.048963	0.000150	-0.000713	0.000156
1670065490.768395	-0.001897	-0.000276	-0.048975	0.000025	-0.000309	-0.000208
1670065490.773395	-0.002059	-0.000132	-0.048987	-0.000194	-0.000263	-0.000168
1670065490.778394	-0.002086	-0.000220	-0.048985	-0.000275	-0.000356	-0.000496
1670065490.783395	-0.002048	-0.000119	-0.049029	0.000173	0.000120	-0.000410
1670065490.788393	-0.002017	-0.000249	-0.048986	-0.000012	0.000035	-0.000273
1670065490.793394	-0.002018	-0.000311	-0.048963	-0.000242	0.000165	-0.000100
1670065490.798393	-0.002045	-0.000223	-0.049079	-0.000265	0.000261	-0.000099
1670065490.803392	-0.001939	-0.000264	-0.049162	-0.000417	0.000128	-0.000136
1670065490.808393	-0.002018	-0.000249	-0.049001	-0.000104	-0.000060	-0.000271
1670065490.813391	-0.001951	-0.000163	-0.049043	-0.000415	-0.000419	0.000020
1670065490.818392	-0.002009	-0.000225	-0.048990	-0.000533	-0.000284	-0.000399
1670065490.823391	-0.001937	-0.000384	-0.049121	-0.000346	-0.000333	-0.000347
