1670065326.459778	-0.003158	-0.001809	-0.051094	-0.000832	-0.005711	0.001196
1670065326.464777	-0.003600	-0.000258	-0.051298	-0.000234	-0.010407	0.005068
1670065326.469777	-0.003343	0.001079	-0.049472	0.000710	-0.012432	0.006733
1670065326.474777	-0.003607	0.003359	-0.049388	0.004198	-0.006971	0.007082
1670065326.479776	-0.003655	0.006545	-0.047278	0.012513	-0.001485	0.008743
1670065326.484776	-0.003968	0.004437	-0.044667	0.017214	0.006626	0.005170
1670065326.489775	-0.002937	0.000936	-0.046572	0.016474	0.014808	-0.001483
1670065326.494775	-0.001419	-0.000271	-0.049874	0.015699	0.014205	-0.005224
1670065326.499775	-0.002260	-0.003185	-0.049890	0.010346	0.006838	-0.007211
1670065326.504774	-0.002555	-0.007132	-0.050864	0.000897	-0.000343	-0.011864
1670065326.509774	-0.002912	-0.005885	-0.051172	-0.008691	-0.002277	-0.014226
1670065326.514774	-0.002631	-0.004811	-0.049463	-0.013439	-0.005087	-0.011925
1670065326.519773	-0.002852	-0.003219	-0.048718	-0.018400	-0.003653	-0.008694
1670065326.524773	-0.003242	-0.001293	-0.047058	-0.019663	-0.000971	-0.008856
1670065326.529772	-0.002625	0.001074	-0.047705	-0.022354	0.002642	-0.009346
1670065326.534772	-0.003281	0.003935	-0.048877	-0.016381	0.002004	-0.006278
1670065326.539772	-0.001757	0.004954	-0.052112	-0.008101	-0.000091	-0.004652
1670065326.544771	-0.002254	0.005441	-0.050595	0.002505	-0.006261	-0.007891
1670065326.549771	-0.003922	0.004482	-0.048347	0.007713	-0.009656	-0.012031
1670065326.554771	-0.005480	0.003222	-0.046818	0.013784	-0.006515	-0.016453
1670065326.559770	-0.004243	-0.000754	-0.046503	0.015223	-0.001805	-0.021296
1670065326.564770	-0.003801	-0.003728	-0.048014	0.009850	0.001054	-0.023976
1670065326.569770	-0.003493	-0.004154	-0.051411	0.004200	0.002940	-0.020836
1670065326.574769	-0.003111	-0.003688	-0.052254	0.003422	0.003769	-0.011529
1670065326.579769	-0.002205	-0.005488	-0.051683	0.001304	0.002650	-0.002988
1670065326.584769	-0.002683	-0.001323	-0.051584	-0.002983	0.001860	0.005025
1670065326.589768	-0.003571	0.003073	-0.045512	0.004820	0.000484	0.014231
1670065326.594768	-0.003332	-0.000366	-0.042804	0.006984	0.004830	0.015068
1670065326.599767	-0.002923	0.000005	-0.044998	0.003902	0.013376	0.010062
1670065326.604767	-0.001325	-0.000314	-0.048918	0.002162	0.012769	0.006389
1670065326.609767	-0.000691	-0.002739	-0.051842	-0.003655	0.007408	0.000520
1670065326.614766	-0.001522	-0.002352	-0.051645	-0.010363	-0.000326	-0.005418
1670065326.619766	-0.001034	-0.000255	-0.050523	-0.011573	0.000823	-0.007436
1670065326.624766	-0.002679	0.000545	-0.049671	-0.009074	-0.001419	-0.005997
1670065326.629765	-0.004151	-0.000208	-0.049434	-0.006362	-0.004028	-0.003753
1670065326.634765	-0.004179	-0.000147	-0.047729	-0.003011	-0.006987	-0.002151
1670065326.639764	-0.004652	-0.000837	-0.045838	-0.003261	-0.008489	-0.000694
1670065326.644764	-0.002761	0.000901	-0.047614	-0.002320	-0.006645	-0.000882
1670065326.649764	-0.000136	0.000885	-0.050314	-0.000512	-0.002746	-0.003647
1670065326.654763	0.000449	0.000688	-0.051074	0.000623	-0.005537	-0.006692
1670065326.659763	-0.002878	0.001178	-0.050743	0.004435	-0.000800	-0.006189
1670065326.664763	-0.005356	-0.000456	-0.049370	0.010017	0.005208	-0.001862
1670065326.669762	-0.004738	-0.003300	-0.049779	0.006042	0.011987	-0.001545
1670065326.674762	-0.003527	0.001020	-0.051243	0.003028	0.010481	0.002500
1670065326.679762	-0.001567	0.003021	-0.045540	0.007875	0.006666	0.006931
1670065326.684761	0.000040	-0.000840	-0.044043	0.006550	0.006774	0.003174
1670065326.689761	0.003285	-0.000104	-0.047248	0.000354	0.013763	-0.003720
1670065326.694760	0.001562	0.001948	-0.050682	-0.000448	0.009504	-0.005823
1670065326.699760	-0.000013	-0.001496	-0.053156	-0.000152	0.000018	-0.006361
1670065326.704760	-0.002354	-0.001693	-0.049603	-0.004567	-0.005023	-0.006727
1670065326.709759	-0.001917	-0.000633	-0.051176	-0.006166	0.003253	-0.007340
1670065326.714759	-0.000814	-0.000202	-0.050150	-0.006939	0.004479	-0.004517
1670065326.719759	0.000402	-0.001583	-0.050246	-0.008286	-0.001556	-0.006156
1670065326.724758	0.000379	-0.002532	-0.047180	-0.012371	-0.006027	-0.009510
1670065326.729758	-0.000855	0.001115	-0.047011	-0.012309	-0.009090	-0.007944
1670065326.734757	0.002320	0.001562	-0.051567	-0.003867	-0.004635	-0.005785
1670065326.739757	0.001157	0.001299	-0.051422	0.000717	-0.012830	-0.005827
1670065326.744757	-0.002340	0.002180	-0.049550	0.009393	-0.015966	-0.003173
1670065326.749756	-0.005209	0.000644	-0.045497	0.015867	-0.008965	0.002791
1670065326.754756	-0.003427	-0.000473	-0.048082	0.017598	0.002623	0.005552
1670065326.759756	-0.002530	-0.003346	-0.048997	0.015862	0.005580	0.003651
1670065326.764755	-0.000421	-0.003158	-0.050728	0.007238	0.002815	0.000717
1670065326.769755	-0.000515	-0.000211	-0.048631	0.004307	-0.000894	0.001506
1670065326.774755	-0.001078	-0.003275	-0.043723	-0.000319	-0.002023	-0.000757
1670065326.779754	-0.000208	-0.002758	-0.044735	-0.009773	0.003728	-0.005137
1670065326.784754	0.000076	0.002427	-0.048906	-0.008590	0.009077	-0.005361
1670065326.789753	0.000082	0.001253	-0.051841	-0.005086	0.009828	-0.002701
1670065326.794753	0.000666	-0.000825	-0.051454	-0.005773	0.012548	-0.001945
1670065326.799753	0.001297	0.001125	-0.051283	-0.004294	0.017367	-0.003166
1670065326.804752	0.001684	-0.000205	-0.050605	-0.002089	0.017542	-0.001550
1670065326.809752	0.001679	-0.001997	-0.049707	-0.004358	0.008983	0.000714
1670065326.814752	-0.000001	-0.002039	-0.048886	-0.007364	0.000040	-0.000730
1670065326.819751	0.000463	0.002637	-0.048661	-0.009617	-0.011362	0.000136
1670065326.824751	0.001134	0.004568	-0.049343	-0.002965	-0.015898	0.000119
1670065326.829751	0.000982	0.003640	-0.050557	0.002313	-0.022419	-0.002619
1670065326.834750	-0.001385	0.004551	-0.050982	0.010394	-0.020927	-0.004711
1670065326.839750	-0.003074	0.000740	-0.049686	0.018406	-0.016208	-0.003469
1670065326.844749	-0.002232	-0.002982	-0.047784	0.016147	-0.008490	-0.003764
1670065326.849749	-0.001456	-0.005291	-0.047337	0.010497	0.000160	-0.006222
1670065326.854749	-0.001560	-0.004883	-0.049556	0.002545	0.003794	-0.004720
1670065326.859748	-0.002445	-0.003715	-0.048957	0.000652	0.001010	0.000068
1670065326.864748	-0.002032	-0.004699	-0.046853	-0.003851	-0.001909	0.003203
1670065326.869748	-0.001870	-0.002485	-0.045956	-0.006683	-0.001550	0.004958
1670065326.874747	-0.002409	-0.002173	-0.044369	-0.007707	0.000073	0.006053
1670065326.879747	-0.002275	-0.000385	-0.047361	-0.008862	0.006086	0.005899
1670065326.884746	0.000108	-0.000940	-0.051697	-0.010699	0.015560	0.000992
1670065326.889746	0.001185	0.000761	-0.052772	-0.013166	0.018759	-0.002846
1670065326.894746	0.001661	0.002702	-0.052063	-0.011329	0.019283	-0.002404
1670065326.899745	0.000777	0.003390	-0.049186	-0.003358	0.018225	-0.001634
1670065326.904745	0.000485	-0.000252	-0.049543	-0.003402	0.014872	-0.002861
1670065326.909745	-0.000264	0.000705	-0.051646	-0.000969	0.005576	-0.000387
1670065326.914744	0.000824	-0.000685	-0.049511	0.002764	-0.008810	0.003373
1670065326.919744	0.000326	0.000449	-0.050043	-0.001619	-0.017730	0.002514
1670065326.924744	-0.000098	0.001210	-0.050589	-0.000650	-0.018669	-0.000090
1670065326.929743	0.000358	0.000808	-0.049204	-0.001563	-0.019349	-0.001719
1670065326.934743	-0.002003	0.001901	-0.047686	-0.000586	-0.015339	-0.001051
1670065326.939743	-0.002043	0.000951	-0.048431	0.003852	-0.008314	0.000376
1670065326.944742	-0.002317	0.000196	-0.048105	0.004892	-0.000225	-0.000469
1670065326.949742	-0.001701	0.001895	-0.050700	0.007223	0.001002	0.002053
1670065326.954742	-0.001780	0.001578	-0.050137	0.012769	0.000405	0.005896
1670065326.959741	-0.000905	-0.002648	-0.045150	0.012229	-0.002953	0.003833
1670065326.964741	0.001237	-0.000769	-0.046054	0.006409	0.006076	-0.001642
1670065326.969740	0.003881	-0.000106	-0.046978	0.005011	0.016096	-0.005313
1670065326.974740	0.005115	-0.001121	-0.045976	0.001177	0.021181	-0.007406
1670065326.979740	0.005633	-0.003234	-0.046262	-0.003887	0.029499	-0.012153
1670065326.984739	0.008345	-0.002046	-0.049045	-0.010421	0.039799	-0.012791
1670065326.989739	0.010493	-0.001325	-0.050729	-0.010004	0.040017	-0.007625
1670065326.994739	0.010316	-0.002565	-0.051619	-0.010702	0.031098	-0.002728
1670065326.999738	0.010246	-0.000368	-0.053097	-0.011511	0.018438	0.000144
1670065327.004738	0.009076	0.001286	-0.051669	-0.007447	0.005263	0.005646
1670065327.009737	0.009185	0.001316	-0.052480	-0.005909	-0.006347	0.009206
1670065327.014737	0.011193	0.004243	-0.050267	-0.002080	-0.014876	0.008108
1670065327.019737	0.009967	0.004345	-0.049928	0.005182	-0.020493	0.002990
1670065327.024736	0.008534	0.001861	-0.050960	0.013795	-0.020779	-0.001067
1670065327.029736	0.008834	-0.000636	-0.051849	0.014417	-0.021440	-0.006509
1670065327.034736	0.007147	-0.001794	-0.050833	0.013257	-0.023491	-0.009650
1670065327.039735	0.001446	-0.005490	-0.048603	0.009660	-0.031417	-0.007187
1670065327.044735	-0.000208	-0.006475	-0.050030	-0.000678	-0.031811	-0.003566
1670065327.049734	0.000602	-0.002004	-0.045656	-0.004142	-0.034972	0.004837
1670065327.054734	0.001547	-0.001599	-0.045914	-0.006442	-0.028972	0.008207
1670065327.059734	0.001893	0.001998	-0.045953	-0.007038	-0.018085	0.008203
1670065327.064733	0.003386	0.003642	-0.045740	-0.002185	-0.001672	0.004509
1670065327.069733	0.002749	0.003867	-0.047720	0.001113	0.016104	0.001724
1670065327.074733	0.002209	0.004487	-0.046991	0.006957	0.026662	0.001018
1670065327.079732	-0.001094	0.001408	-0.049489	0.008873	0.031780	-0.000274
1670065327.084732	-0.001802	0.001742	-0.052036	0.009961	0.027520	0.002403
1670065327.089732	0.001433	0.001779	-0.050889	0.012424	0.016057	0.004242
1670065327.094731	0.003016	0.001721	-0.050040	0.013586	0.004070	0.002583
1670065327.099731	0.003533	0.000577	-0.049407	0.014043	-0.005790	-0.002552
1670065327.104730	0.003429	0.000405	-0.050770	0.012852	-0.007925	-0.007141
1670065327.109730	0.001692	-0.000615	-0.051171	0.012948	-0.012841	-0.008400
1670065327.114730	-0.001236	-0.002988	-0.050676	0.009465	-0.014837	-0.006867
1670065327.119729	-0.003481	-0.003562	-0.049306	0.007176	-0.014196	-0.003359
1670065327.124729	-0.002334	-0.004194	-0.048229	0.003755	-0.010832	0.000058
1670065327.129729	-0.000076	-0.003029	-0.048332	0.001166	-0.009541	0.003948
1670065327.134728	0.001413	-0.003692	-0.048625	-0.000035	-0.008561	0.003946
1670065327.139728	0.000744	-0.003250	-0.048188	-0.003224	-0.007987	0.002256
1670065327.144728	-0.000887	-0.002427	-0.048224	-0.003285	-0.004075	0.001615
1670065327.149727	-0.002552	-0.002134	-0.047776	-0.003136	0.000342	0.003001
1670065327.154727	-0.003146	-0.001987	-0.047369	-0.003511	0.005020	0.004014
1670065327.159726	-0.002470	-0.001335	-0.047550	-0.005645	0.012174	0.003917
1670065327.164726	-0.000107	0.000326	-0.048587	-0.007650	0.017415	0.001976
1670065327.169726	0.002061	0.001183	-0.049804	-0.008445	0.019695	0.000354
1670065327.174725	0.002683	0.002088	-0.050137	-0.008423	0.015710	-0.002503
1670065327.179725	0.002113	0.003066	-0.050063	-0.005573	0.010341	-0.003850
1670065327.184725	0.000953	0.003390	-0.049843	-0.001126	0.004466	-0.003160
1670065327.189724	0.000162	0.002944	-0.050042	0.004111	0.000040	-0.001974
1670065327.194724	-0.000023	0.001467	-0.049808	0.007682	-0.003456	-0.001765
1670065327.199724	0.000268	0.000006	-0.049452	0.007963	-0.005100	-0.003233
1670065327.204723	0.000625	-0.001329	-0.048917	0.005832	-0.005019	-0.004121
1670065327.209723	0.000584	-0.002138	-0.049244	0.003197	-0.005805	-0.004214
1670065327.214722	0.000158	-0.002575	-0.049817	0.000542	-0.007738	-0.003449
1670065327.219722	-0.000688	-0.002254	-0.049982	-0.000632	-0.011439	-0.000447
1670065327.224722	-0.001652	-0.001724	-0.049191	0.000077	-0.013844	0.003610
1670065327.229721	-0.002137	-0.001218	-0.048219	0.000183	-0.013227	0.006267
1670065327.234721	-0.002590	-0.000670	-0.047817	0.000278	-0.008815	0.006982
1670065327.239721	-0.002916	-0.000019	-0.047516	0.000383	-0.003090	0.005987
1670065327.244720	-0.002648	0.000257	-0.047884	0.000161	0.002405	0.003885
1670065327.249720	-0.002205	0.000001	-0.048421	-0.000671	0.006415	0.000815
1670065327.254719	-0.001904	0.000145	-0.049032	-0.001182	0.008072	-0.001193
1670065327.259719	-0.001559	-0.000097	-0.049126	-0.000902	0.007887	-0.002331
1670065327.264719	-0.001447	-0.000225	-0.048964	-0.001124	0.006351	-0.002527
1670065327.269718	-0.001509	-0.000039	-0.049072	-0.001032	0.005790	-0.002418
1670065327.274718	-0.001570	-0.000315	-0.048863	-0.000857	0.005703	-0.002586
1670065327.279718	-0.001463	-0.000226	-0.048842	-0.000843	0.005891	-0.002635
1670065327.284717	-0.001036	-0.000507	-0.049167	-0.001144	0.006813	-0.002459
1670065327.289717	-0.000506	-0.000608	-0.049594	-0.001700	0.005743	-0.002956
1670065327.294717	-0.000151	-0.000703	-0.049731	-0.002076	0.003732	-0.002702
1670065327.299716	0.000043	-0.000966	-0.049935	-0.002739	0.000386	-0.002327
1670065327.304716	-0.000318	-0.000700	-0.049640	-0.003716	-0.002647	-0.001055
1670065327.309716	-0.000806	-0.000510	-0.049246	-0.003437	-0.005520	0.000321
1670065327.314715	-0.001318	-0.000374	-0.049008	-0.002442	-0.005736	0.001703
1670065327.319715	-0.001221	-0.000286	-0.048949	-0.002190	-0.004823	0.002964
1670065327.324714	-0.001119	-0.000296	-0.049056	-0.001117	-0.003034	0.003088
1670065327.329714	-0.000966	-0.000428	-0.049131	-0.001606	-0.001932	0.002629
1670065327.334714	-0.000988	-0.000332	-0.049005	-0.001078	-0.001195	0.001997
1670065327.339713	-0.001012	-0.000932	-0.048560	-0.001290	-0.000695	0.001364
1670065327.344713	-0.000952	-0.000900	-0.048856	-0.002137	-0.000422	0.000153
1670065327.349712	-0.001073	-0.001020	-0.048785	-0.003035	-0.000090	-0.000244
1670065327.354712	-0.001246	-0.000702	-0.048778	-0.004038	0.000007	-0.000394
1670065327.359712	-0.001191	-0.000444	-0.048745	-0.004534	0.002358	-0.000872
1670065327.364711	-0.000846	-0.000117	-0.048683	-0.004289	0.004033	-0.000373
1670065327.369711	-0.000668	0.000175	-0.048935	-0.004076	0.005985	-0.000457
1670065327.374711	-0.000397	0.000398	-0.049205	-0.003428	0.006177	-0.000593
1670065327.379710	-0.000158	0.000660	-0.049542	-0.002662	0.005357	-0.000725
1670065327.384710	-0.000092	0.000494	-0.049529	-0.001235	0.003347	-0.000375
1670065327.389710	0.000241	0.000367	-0.049381	-0.000634	0.001397	-0.000209
1670065327.394709	0.000102	0.000242	-0.049320	-0.000739	-0.000185	-0.000227
1670065327.399709	-0.000193	0.000282	-0.049335	-0.000378	-0.000751	-0.000322
1670065327.404709	-0.000333	0.000110	-0.049110	0.000326	-0.000519	-0.000161
1670065327.409708	-0.000280	-0.000200	-0.049129	0.000275	-0.000753	-0.000743
1670065327.414708	-0.000105	-0.000286	-0.049322	0.000208	-0.000861	-0.000768
1670065327.419708	-0.000057	-0.000598	-0.049306	0.000348	-0.001892	-0.000061
1670065327.424707	-0.000132	-0.000667	-0.049304	-0.000218	-0.002648	0.000481
1670065327.429707	-0.000337	-0.000647	-0.049073	-0.000264	-0.003800	0.000727
1670065327.434706	-0.000625	-0.000726	-0.048812	-0.000431	-0.003837	0.001030
1670065327.439706	-0.000979	-0.000619	-0.048745	-0.000502	-0.002828	0.000740
1670065327.444706	-0.001083	-0.000548	-0.048746	-0.001090	-0.001456	0.000717
1670065327.449705	-0.001002	-0.000425	-0.048776	-0.000909	0.000814	0.000519
1670065327.454705	-0.000831	-0.000243	-0.048809	-0.001225	0.001552	0.000174
1670065327.459705	-0.000612	-0.000191	-0.048953	-0.001177	0.002772	-0.000414
1670065327.464704	-0.000531	-0.000047	-0.049124	-0.000956	0.002493	-0.000441
1670065327.469704	-0.000575	-0.000092	-0.049191	-0.000639	0.001889	-0.000302
1670065327.474703	-0.000664	-0.000108	-0.049130	-0.000496	0.001313	-0.000108
1670065327.479703	-0.000625	0.000086	-0.049056	-0.000362	0.001223	-0.000144
1670065327.484703	-0.000531	-0.000077	-0.048948	-0.000456	0.001313	-0.000640
1670065327.489702	-0.000486	-0.000097	-0.049169	-0.000397	0.001954	-0.001019
1670065327.494702	-0.000417	-0.000108	-0.049328	-0.000265	0.001465	-0.001073
1670065327.499702	-0.000299	-0.000181	-0.049447	-0.000206	0.000650	-0.000571
1670065327.504701	-0.000294	-0.000217	-0.049243	0.000207	-0.000663	-0.000294
1670065327.509701	-0.000350	-0.000496	-0.049188	0.000306	-0.001430	0.000078
1670065327.514700	-0.000543	-0.000552	-0.049154	-0.000049	-0.002314	0.000977
1670065327.519700	-0.000758	-0.000529	-0.049037	-0.000197	-0.002739	0.000970
1670065327.524700	-0.000856	-0.000443	-0.048897	-0.000310	-0.001893	0.000771
1670065327.529699	-0.000884	-0.000438	-0.048850	-0.000525	-0.000844	0.000839
1670065327.534699	-0.000790	-0.000353	-0.048903	-0.000759	0.000168	0.000872
1670065327.539699	-0.000703	-0.000261	-0.048974	-0.000693	0.000444	0.000725
1670065327.544698	-0.000567	-0.000318	-0.049051	-0.000963	0.000623	0.000291
1670065327.549698	-0.000674	-0.000109	-0.048990	-0.000371	0.000292	0.000173
1670065327.554698	-0.000695	-0.000327	-0.049061	-0.000559	0.000780	0.000049
1670065327.559697	-0.000775	-0.000083	-0.048965	-0.000583	0.000627	0.000430
1670065327.564697	-0.000680	-0.000196	-0.049056	-0.000268	0.000852	0.000123
1670065327.569696	-0.000671	0.000062	-0.048982	-0.000412	0.001358	-0.000477
1670065327.574696	-0.000623	-0.000103	-0.049030	-0.000349	0.001980	-0.000663
1670065327.579696	-0.000553	-0.000042	-0.049152	-0.000563	0.001749	-0.000929
1670065327.584695	-0.000528	-0.000181	-0.049212	-0.000061	0.001377	-0.000207
1670065327.589695	-0.000416	-0.000220	-0.049277	0.000193	0.000689	-0.000471
1670065327.594695	-0.000532	-0.000264	-0.049199	0.000503	-0.000341	0.000014
1670065327.599694	-0.000591	-0.000465	-0.049158	0.000432	-0.000785	0.000381
1670065327.604694	-0.000804	-0.000490	-0.049014	0.000047	-0.001267	0.000074
1670065327.609694	-0.000831	-0.000532	-0.049084	0.000114	-0.001054	-0.000014
1670065327.614693	-0.000856	-0.000411	-0.049167	-0.000307	-0.000962	0.000398
1670065327.619693	-0.000929	-0.000250	-0.049061	-0.000146	-0.000665	0.000245
1670065327.624692	-0.000885	-0.000303	-0.049017	-0.000554	-0.000948	0.000087
1670065327.629692	-0.000982	-0.000157	-0.049049	-0.000390	-0.000863	0.000318
1670065327.634692	-0.001036	-0.000238	-0.049060	-0.000177	-0.001021	0.000403
1670065327.639691	-0.001175	-0.000088	-0.049017	-0.000354	-0.001187	0.000103
1670065327.644691	-0.001211	-0.000110	-0.048936	-0.000122	-0.000861	-0.000141
1670065327.649691	-0.001278	-0.000096	-0.048891	-0.000287	0.000014	-0.000414
1670065327.654690	-0.001295	-0.000177	-0.048895	-0.000280	0.000726	-0.000638
1670065327.659690	-0.001191	-0.000255	-0.049095	0.000071	0.001247	-0.000718
1670065327.664689	-0.001158	-0.000310	-0.049053	-0.000003	0.001316	-0.000208
1670065327.669689	-0.001043	-0.000358	-0.049122	0.000170	0.001051	0.000169
1670065327.674689	-0.001129	-0.000155	-0.049155	0.000049	0.000462	-0.000065
1670065327.679688	-0.001259	-0.000216	-0.049104	0.000110	0.000350	-0.000333
1670065327.684688	-0.001164	-0.000439	-0.049076	0.000431	0.000398	0.000020
1670065327.689688	-0.001284	-0.000682	-0.048954	0.000166	0.000381	-0.000003
1670065327.694687	-0.001302	-0.000460	-0.049076	-0.000092	0.000511	-0.000029
1670065327.699687	-0.001204	-0.000483	-0.049134	-0.000346	0.000610	0.000218
1670065327.704686	-0.000986	-0.000423	-0.049133	-0.000257	0.000456	0.000340
1670065327.709686	-0.001021	-0.000288	-0.049158	-0.000368	0.000362	0.000379
1670065327.714686	-0.001121	-0.000123	-0.049168	-0.000461	-0.000541	0.000333
1670065327.719685	-0.001187	-0.000150	-0.049109	-0.000246	-0.000867	0.000477
1670065327.724685	-0.001386	-0.000200	-0.048968	-0.000126	-0.001154	0.000383
1670065327.729685	-0.001298	-0.000092	-0.049021	0.000041	-0.000673	0.000202
1670065327.734684	-0.001351	-0.000121	-0.048990	-0.000018	-0.000331	-0.000178
1670065327.739684	-0.001265	-0.000163	-0.049047	-0.000208	0.000066	-0.000412
1670065327.744683	-0.001192	-0.000279	-0.049010	-0.000200	0.000229	-0.000425
1670065327.749683	-0.001211	-0.000434	-0.048921	0.000162	0.000426	-0.000104
1670065327.754683	-0.001379	-0.000293	-0.048999	-0.000152	0.000469	-0.000130
